name;suspiciousness_value;ranking
org.joda.time.chrono$CopticChronology#getInstance():98;0.5012804118276031;15
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.4637388957601683;16
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.4637388957601683;16
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.4637388957601683;16
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.4637388957601683;16
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.4637388957601683;16
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):322;0.46188021535170054;17
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):323;0.46188021535170054;17
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):556;0.4522670168666454;18
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):558;0.4522670168666454;18
org.joda.time$LocalDateTime#size():539;0.4482107285003976;19
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):552;0.4482107285003976;19
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):554;0.4482107285003976;19
org.joda.time.chrono$BaseChronology#add(long,long,int):325;0.42817441928883765;20
org.joda.time.chrono$BaseChronology#add(long,long,int):326;0.42817441928883765;20
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;0.4225771273642583;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.42070316191167123;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.42070316191167123;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.42070316191167123;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.42070316191167123;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.42070316191167123;22
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;0.4188539082916955;23
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;0.4188539082916955;23
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;0.4188539082916955;23
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;0.41344911529736156;24
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;0.40655781409087083;25
org.joda.time.chrono$BaseChronology#add(long,long,int):322;0.4043680421515942;26
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):890;0.4;27
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):891;0.4;27
org.joda.time.field$FieldUtils#safeMultiply(long,int):147;0.3990119375605064;28
org.joda.time.field$FieldUtils#safeMultiply(long,int):148;0.3990119375605064;28
org.joda.time.field$FieldUtils#safeMultiply(long,int):151;0.3990119375605064;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.3937496154790789;29
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.38778336716474066;30
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.38778336716474066;30
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.38778336716474066;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.3713906763541037;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.3713906763541037;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.3713906763541037;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.3713906763541037;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.3713906763541037;31
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):887;0.3651483716701107;32
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.36273812505500586;33
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):884;0.3380617018914066;34
org.joda.time$LocalTime#now():118;0.33541019662496846;35
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;0.331831824197984;36
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;0.3198010745334156;37
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;0.3198010745334156;37
org.joda.time$DateTimeZone#forOffsetHours(int):237;0.3098898934004561;38
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):266;0.3098898934004561;38
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;0.3098898934004561;38
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;0.30745934690622106;39
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;0.30745934690622106;39
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;0.30745934690622106;39
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;0.30745934690622106;39
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;0.30745934690622106;39
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;0.30745934690622106;39
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;0.30745934690622106;39
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;0.30745934690622106;39
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030;0.30117024685041466;40
org.joda.time$DateTimeZone#forOffsetMillis(int):282;0.3004971005894842;41
org.joda.time$DateTimeZone#forOffsetMillis(int):283;0.3004971005894842;41
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;0.29880715233359845;42
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;0.29880715233359845;42
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;0.29880715233359845;42
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;0.29880715233359845;42
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;0.29880715233359845;42
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;0.29880715233359845;42
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.29814239699997197;43
org.joda.time$LocalDateTime#withLocalMillis(long):828;0.28401877872187725;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.2731791823540765;45
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.2731791823540765;45
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.2721655269759087;46
org.joda.time$DateTimeZone#printOffset(int):633;0.2699843815205988;47
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;0.2683725200608466;48
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;0.2683725200608466;48
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;0.2683725200608466;48
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;0.2683725200608466;48
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;0.2683725200608466;48
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;0.2683725200608466;48
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;0.2683725200608466;48
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):631;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):632;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):639;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):640;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):641;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):643;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):644;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):645;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):646;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):647;0.2683725200608466;48
org.joda.time$DateTimeZone#printOffset(int):648;0.2683725200608466;48
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;0.26270531876428055;49
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;0.26270531876428055;49
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;0.2603778219616477;50
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;0.2603778219616477;50
org.joda.time$LocalDateTime#withMillisOfSecond(int):1854;0.2581988897471611;51
org.joda.time$DateTimeFieldType#getName():378;0.25318484177091666;52
org.joda.time$LocalDateTime#getLocalMillis():651;0.24794235184023236;53
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.24596747752497686;54
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.24596747752497686;54
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.24596747752497686;54
org.joda.time.chrono$BasicChronology#getDayOfYear(long):477;0.24595492912420727;55
org.joda.time$LocalDateTime#getChronology():660;0.24269430063396508;56
org.joda.time.base$BasePartial#BasePartial():65;0.2355407651655962;57
org.joda.time.base$BasePartial#BasePartial():66;0.2355407651655962;57
org.joda.time$YearMonth#getFieldType(int):418;0.2293412361469315;58
org.joda.time$YearMonth#size():387;0.22140372138502384;59
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.21652509527331212;60
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.21213203435596426;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.21213203435596426;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.21213203435596426;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.21213203435596426;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.21213203435596426;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.21213203435596426;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.21213203435596426;61
org.joda.time.base$BaseDuration#getMillis():115;0.20862689149799243;62
org.joda.time$Duration#Duration(long):176;0.1995059687802532;63
org.joda.time$Duration#Duration(long):177;0.1995059687802532;63
org.joda.time.base$AbstractDuration#AbstractDuration():44;0.1988529196671015;64
org.joda.time.base$AbstractDuration#AbstractDuration():45;0.1988529196671015;64
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.1988529196671015;64
org.joda.time.base$BaseDuration#BaseDuration(long):62;0.1988529196671015;64
org.joda.time.base$BaseDuration#BaseDuration(long):63;0.1988529196671015;64
org.joda.time$LocalDate#getValue(int):524;0.19462473604038075;65
org.joda.time$LocalDate#getValue(int):526;0.19462473604038075;65
org.joda.time$LocalDate#getValue(int):528;0.19462473604038075;65
org.joda.time$LocalDate#getValue(int):530;0.19462473604038075;65
org.joda.time.base$BaseLocal#BaseLocal():47;0.18847805889708433;66
org.joda.time.base$BaseLocal#BaseLocal():48;0.18847805889708433;66
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.17859990659227326;67
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.17316179571791196;68
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.17162482629699224;69
org.joda.time$LocalTime#LocalTime():288;0.16770509831248423;70
org.joda.time$LocalTime#LocalTime():289;0.16770509831248423;70
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;0.16377176818053876;71
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;0.16377176818053876;71
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;0.16377176818053876;71
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;0.16377176818053876;71
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;0.16377176818053876;71
org.joda.time$LocalDate#getLocalMillis():610;0.15666989036012804;72
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):503;0.15504341823651058;73
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):505;0.15504341823651058;73
org.joda.time$LocalDate#size():486;0.1535737792084878;74
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;0.1535737792084878;74
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):501;0.1535737792084878;74
org.joda.time$LocalDate#getChronology():619;0.15084034270964794;75
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.14874102932718242;76
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.14800609797685754;77
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.13909060022038777;78
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.1374903330507991;79
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.1374903330507991;79
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.13523217305126084;80
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.13523217305126084;80
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.13523217305126084;80
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.13523217305126084;80
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.13501054811112287;81
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getMinYear():233;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#getMaxYear():238;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.1329791937083694;82
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.1329791937083694;82
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.13199091933711365;83
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;0.13199091933711365;83
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.13199091933711365;83
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.13199091933711365;83
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.13199091933711365;83
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.13199091933711365;83
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.13199091933711365;83
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.1262730449849206;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.1262730449849206;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.1262730449849206;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.1262730449849206;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.1262730449849206;84
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.12598815766974242;85
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.12598815766974242;85
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;0.12522970182341028;86
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.12522970182341028;86
org.joda.time.base$BaseDateTime#getMillis():295;0.12490245804210978;87
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.12060453783110545;88
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.12060453783110545;88
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.12060453783110545;88
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.12060453783110545;88
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.12060453783110545;88
org.joda.time$DateTime#toDateTime():527;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.12056070554260304;89
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.12056070554260304;89
