name;suspiciousness_value;ranking
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):148;3.874204889999992E-12;5
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):150;3.874204889999992E-12;5
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):49;3.874204889999992E-12;5
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):50;3.874204889999992E-12;5
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):54;3.874204889999992E-12;5
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):58;3.874204889999992E-12;5
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):59;3.874204889999992E-12;5
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):60;3.874204889999992E-12;5
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):144;1.3513057093104018E-12;6
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):154;1.3513057093104018E-12;6
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):104;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):105;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):106;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):107;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):109;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):110;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):111;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):112;5.168114461554615E-13;7
org.apache.commons.math3.distribution$AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):133;9.423033253126362E-14;8
org.apache.commons.math3.distribution$AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):134;9.423033253126362E-14;8
org.apache.commons.math3.distribution$AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):143;9.423033253126362E-14;8
org.apache.commons.math3.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):200;9.423033253126362E-14;8
org.apache.commons.math3.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):201;9.423033253126362E-14;8
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double):68;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double):70;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):88;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):52;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):55;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):89;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):93;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):97;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):98;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):99;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$FDistribution#FDistribution(double,double,double):100;1.1061113412434884E-14;9
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():108;1.1061113412434884E-14;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):99;3.2437745659291845E-15;10
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):100;3.2437745659291845E-15;10
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):101;3.2437745659291845E-15;10
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):103;3.2437745659291845E-15;10
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):116;3.2437745659291845E-15;10
org.apache.commons.math3.distribution$AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):132;3.2437745659291845E-15;10
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):830;1.075973998585662E-15;11
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):834;1.075973998585662E-15;11
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):140;1.075973998585662E-15;11
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):129;5.292450324182841E-16;12
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):139;3.9471205410301253E-16;13
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):121;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):122;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):124;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):127;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):138;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):149;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):156;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractRealDistribution$1#value(double):152;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):73;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):76;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):77;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#verifyInterval(double,double):336;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#verifyInterval(double,double):340;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#verifySequence(double,double,double):354;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#verifySequence(double,double,double):355;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$UnivariateSolverUtils#verifySequence(double,double,double):356;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double):65;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double):68;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double,double,double):92;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double,double,double):49;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double,double,double):93;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double,double,double):94;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double,double,double):95;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#BaseAbstractUnivariateSolver(double,double,double):96;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#getMin():110;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#getMax():116;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#getStartValue():122;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#getFunctionValueAccuracy():140;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#computeObjectiveValue(double):153;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#computeObjectiveValue(double):154;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):173;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):176;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):177;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):178;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):179;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):180;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):181;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):182;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):187;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):190;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double):195;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#verifySequence(double,double,double):268;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#verifySequence(double,double,double):269;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#incrementEvaluationCount():294;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#incrementEvaluationCount():297;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BaseAbstractUnivariateSolver#incrementEvaluationCount():298;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$AbstractUnivariateSolver#AbstractUnivariateSolver(double):37;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$AbstractUnivariateSolver#AbstractUnivariateSolver(double):38;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#BrentSolver(double):53;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#BrentSolver(double):54;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():83;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():84;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():85;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():86;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():88;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():91;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():92;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():97;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():98;1.0220206947436078E-16;14
org.apache.commons.math3.analysis.solvers$BrentSolver#doSolve():103;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor():52;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor():53;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor(int):61;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor(int):68;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):78;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):40;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):79;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):80;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):81;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#setMaximalCount(int):91;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#setMaximalCount(int):92;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#incrementCount():150;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#incrementCount():153;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#resetCount():159;1.0220206947436078E-16;14
org.apache.commons.math3.util$Incrementor#resetCount():160;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):79;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):80;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):83;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):88;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):92;1.0220206947436078E-16;14
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):93;1.0220206947436078E-16;14
org.apache.commons.math3.special$Beta$1#getB(int,double):138;3.833771348495973E-17;15
org.apache.commons.math3.special$Beta$1#getB(int,double):139;3.833771348495973E-17;15
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):257;2.1119894784145355E-17;16
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):260;2.1119894784145355E-17;16
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):111;1.47166240102438E-17;17
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):112;1.47166240102438E-17;17
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):116;1.47166240102438E-17;17
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):117;1.47166240102438E-17;17
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):75;1.0373215956637E-17;18
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):128;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):131;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):154;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta$1#getB(int,double):137;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta$1#getB(int,double):142;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta$1#getB(int,double):143;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta$1#getB(int,double):146;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta$1#getA(int,double):151;9.511739200174822E-18;19
org.apache.commons.math3.special$Beta#logBeta(double,double,double,int):201;6.584308763808557E-18;20
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double):50;2.338907943340045E-18;21
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):120;2.338907943340045E-18;21
org.apache.commons.math3.special$Beta#logBeta(double,double,double,int):195;2.338907943340045E-18;21
org.apache.commons.math3.special$Beta#logBeta(double,double,double,int):205;2.338907943340045E-18;21
org.apache.commons.math3.distribution$AbstractRealDistribution#inverseCumulativeProbability(double):107;1.5626119918792112E-18;22
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.2338129255594295E-18;23
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.2338129255594295E-18;23
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):367;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):368;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):369;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0574517064192828E-18;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0574517064192828E-18;24
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):185;2.828038842903547E-20;25
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):186;2.828038842903547E-20;25
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):187;2.828038842903547E-20;25
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):188;2.828038842903547E-20;25
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):189;2.828038842903547E-20;25
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):190;2.828038842903547E-20;25
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):191;2.828038842903547E-20;25
org.apache.commons.math3.util$ContinuedFraction#ContinuedFraction():45;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#ContinuedFraction():46;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):124;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):125;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):128;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):132;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):133;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):134;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):135;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):136;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):137;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):139;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):140;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):141;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):143;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):144;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):145;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):169;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):170;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):172;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):176;1.2110784557409732E-20;26
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):181;1.2110784557409732E-20;26
org.apache.commons.math3.util$Precision#equals(double,double,double):265;1.2110784557409732E-20;26
