name;suspiciousness_value;ranking
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;0.6585365853658536;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;0.6585365853658536;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;0.6585365853658536;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;0.6585365853658536;6
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;0.6585365853658536;6
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.6136363636363635;7
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.6136363636363635;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.6136363636363635;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.6136363636363635;7
org.apache.commons.math.special$Beta$1#getB(int,double):141;0.17197452229299365;8
org.apache.commons.math.special$Beta$1#getB(int,double):142;0.17197452229299365;8
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):75;0.17197452229299365;8
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):76;0.17197452229299365;8
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):78;0.17197452229299365;8
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.12162162162162163;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.12162162162162163;9
org.apache.commons.math.special$Beta$1#getB(int,double):140;0.12162162162162163;9
org.apache.commons.math.special$Beta$1#getB(int,double):145;0.12162162162162163;9
org.apache.commons.math.special$Beta$1#getB(int,double):146;0.12162162162162163;9
org.apache.commons.math.special$Beta$1#getB(int,double):149;0.12162162162162163;9
org.apache.commons.math.special$Beta$1#getA(int,double):153;0.12162162162162163;9
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):59;0.12162162162162163;9
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;0.12162162162162163;9
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):130;0.12162162162162163;9
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):133;0.12162162162162163;9
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;0.12162162162162163;9
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):161;0.12162162162162163;9
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):197;0.12162162162162163;9
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):200;0.12162162162162163;9
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):204;0.12162162162162163;9
org.apache.commons.math.special$Gamma#logGamma(double):90;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):93;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):95;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):96;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):97;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):99;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):101;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):102;0.09407665505226481;10
org.apache.commons.math.special$Gamma#logGamma(double):106;0.09407665505226481;10
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):72;0.09407665505226481;10
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):82;0.09407665505226481;10
org.apache.commons.math.distribution$FDistributionImpl#getNumeratorDegreesOfFreedom():170;0.0288153681963714;11
