name;suspiciousness_value;ranking
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;1.0058283805847168E-7;7
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta$1#getB(int,double):140;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta$1#getB(int,double):145;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta$1#getB(int,double):146;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta$1#getB(int,double):149;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta$1#getA(int,double):153;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):59;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):130;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):133;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):161;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):197;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):200;1.0058283805847168E-7;7
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):204;1.0058283805847168E-7;7
org.apache.commons.math.special$Gamma#logGamma(double):90;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):93;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):95;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):96;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):97;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):99;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):101;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):102;8.38860799999998E-9;8
org.apache.commons.math.special$Gamma#logGamma(double):106;8.38860799999998E-9;8
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):72;8.38860799999998E-9;8
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):82;8.38860799999998E-9;8
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):50;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):51;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):52;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):53;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):158;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):162;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;3.525024503961954E-12;9
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;3.525024503961954E-12;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;1.87452276807275E-13;10
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;1.87452276807275E-13;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;1.87452276807275E-13;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;1.87452276807275E-13;10
org.apache.commons.math.distribution$FDistributionImpl#getNumeratorDegreesOfFreedom():170;4.400591171133935E-14;11
