name;suspiciousness_value;ranking
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):103;4225.0;1
org.apache.commons.math.distribution$FDistributionImpl#getDomainLowerBound(double):119;4225.0;1
org.apache.commons.math.distribution$FDistributionImpl#getDomainUpperBound(double):132;4225.0;1
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;2112.5;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;2112.5;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;2112.5;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;2112.5;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;2112.5;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;2112.5;2
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):100;2112.5;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):145;2112.5;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):147;2112.5;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):148;2112.5;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;1408.3333333333333;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;1056.25;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;1056.25;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;1056.25;4
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):50;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):51;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):52;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):53;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):158;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):162;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;301.7857142857143;5
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;301.7857142857143;5
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;248.52941176470588;6
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;248.52941176470588;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;248.52941176470588;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;248.52941176470588;6
org.apache.commons.math.special$Beta$1#getB(int,double):141;0.015151515151515152;7
org.apache.commons.math.special$Beta$1#getB(int,double):142;0.015151515151515152;7
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):75;0.015151515151515152;7
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):76;0.015151515151515152;7
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):78;0.015151515151515152;7
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.014925373134328358;8
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.014925373134328358;8
org.apache.commons.math.special$Beta$1#getB(int,double):140;0.014925373134328358;8
org.apache.commons.math.special$Beta$1#getB(int,double):145;0.014925373134328358;8
org.apache.commons.math.special$Beta$1#getB(int,double):146;0.014925373134328358;8
org.apache.commons.math.special$Beta$1#getB(int,double):149;0.014925373134328358;8
org.apache.commons.math.special$Beta$1#getA(int,double):153;0.014925373134328358;8
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):59;0.014925373134328358;8
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;0.014925373134328358;8
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):130;0.014925373134328358;8
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):133;0.014925373134328358;8
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;0.014925373134328358;8
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):161;0.014925373134328358;8
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):197;0.014925373134328358;8
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):200;0.014925373134328358;8
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):204;0.014925373134328358;8
org.apache.commons.math.special$Gamma#logGamma(double):90;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):93;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):95;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):96;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):97;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):99;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):101;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):102;0.014705882352941176;9
org.apache.commons.math.special$Gamma#logGamma(double):106;0.014705882352941176;9
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):72;0.014705882352941176;9
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):82;0.014705882352941176;9
org.apache.commons.math.distribution$FDistributionImpl#getNumeratorDegreesOfFreedom():170;0.01282051282051282;10
