name;suspiciousness_value;ranking
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1529;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1530;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1533;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1534;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1535;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1536;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1537;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1540;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1543;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1544;1.0;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1586;0.02877389114291873;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1621;0.02877389114291873;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1622;0.02877389114291873;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1625;0.02877389114291873;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1627;0.02877389114291873;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1439;0.003138105960900001;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1440;0.003138105960900001;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1441;0.003138105960900001;3
org.apache.commons.math.linear$EigenDecompositionImpl#dqds(int,int):1280;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#dqds(int,int):1281;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#dqds(int,int):1282;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#dqds(int,int):1283;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#dqds(int,int):1284;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#dqds(int,int):1285;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1683;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1684;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1685;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1686;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1687;3.9878892499954974E-4;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():643;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():644;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():645;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():646;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():647;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():648;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():649;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():651;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():654;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():657;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):826;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):827;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):828;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):829;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):830;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):833;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):839;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):842;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):845;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):846;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):847;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):848;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):849;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):850;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):851;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):854;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):855;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):856;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):859;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):860;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):863;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):864;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):865;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):866;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):867;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):868;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):869;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):873;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):874;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):875;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):877;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):878;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):880;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):883;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):885;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):886;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):887;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):888;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):893;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):894;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):898;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):936;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):937;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):940;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):941;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):942;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):946;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):951;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):952;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):953;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):954;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):955;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):960;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):962;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):963;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):964;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):965;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):970;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):973;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):977;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):992;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):995;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):996;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):998;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1003;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1005;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1011;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1012;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1014;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1043;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1047;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1049;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1052;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1053;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1066;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1071;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1074;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1077;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1080;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1082;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1083;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1118;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1120;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#flipIfWarranted(int,int):1132;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#flipIfWarranted(int,int):1145;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#eigenvaluesRange(int,int):1157;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#eigenvaluesRange(int,int):1158;3.535830362002812E-4;5
org.apache.commons.math.linear$EigenDecompositionImpl#eigenvaluesRange(int,int):1159;3.535830362002812E-4;5
