name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4451;1.1793937829037612E-9;12
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4452;1.1793937829037612E-9;12
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4453;1.1793937829037612E-9;12
org.apache.commons.lang3$StringUtils#padding(int,char):4143;1.1671945262191474E-10;13
org.apache.commons.lang3$StringUtils#padding(int,char):4146;1.1671945262191474E-10;13
org.apache.commons.lang3$StringUtils#padding(int,char):4147;1.1671945262191474E-10;13
org.apache.commons.lang3$StringUtils#padding(int,char):4148;1.1671945262191474E-10;13
org.apache.commons.lang3$StringUtils#padding(int,char):4150;1.1671945262191474E-10;13
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1826;9.725373710939864E-11;14
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4205;9.141698257270651E-12;15
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4208;9.141698257270651E-12;15
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4443;8.410701057000288E-12;16
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3759;3.874204889999992E-12;17
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int):4285;3.874204889999992E-12;17
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4313;6.254144324577082E-13;18
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4314;6.254144324577082E-13;18
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4310;4.791730627700081E-13;19
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3756;2.1353931710042417E-13;20
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[]):3502;5.655567613432887E-14;21
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4201;2.4379661111769524E-14;22
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4202;2.4379661111769524E-14;22
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4198;1.1652098252115008E-14;23
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3612;2.782368089527416E-16;24
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4315;2.4692099037524387E-16;25
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;1.496396018422873E-21;26
