name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3656;0.983192080250175;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3657;0.983192080250175;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3658;0.983192080250175;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3669;0.983192080250175;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3672;0.983192080250175;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3675;0.983192080250175;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3676;0.983192080250175;1
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3650;0.9724464889715235;2
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3653;0.9724464889715235;2
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3619;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3623;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3624;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3627;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3635;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3638;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3639;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3640;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3644;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3645;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3665;0.962045692726503;3
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[]):3502;0.9235481451827989;4
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3612;0.9017117677781147;5
org.apache.commons.lang3$StringUtils#replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int):3677;0.4595725150090289;6
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1836;0.1608168802256692;7
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1832;0.1137147065368355;8
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1833;0.1137147065368355;8
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4446;0.1107273064716533;9
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4447;0.1107273064716533;9
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4448;0.1107273064716533;9
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4449;0.10721125348377948;10
org.apache.commons.lang3$StringUtils#center(java.lang.String,int):4415;0.10401019349846875;11
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1829;0.10170952554312156;12
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4317;0.10107973914385379;13
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4320;0.10107973914385379;13
org.apache.commons.lang3$StringUtils#padding(int,char):4143;0.08942036680197918;14
org.apache.commons.lang3$StringUtils#padding(int,char):4146;0.08942036680197918;14
org.apache.commons.lang3$StringUtils#padding(int,char):4147;0.08942036680197918;14
org.apache.commons.lang3$StringUtils#padding(int,char):4148;0.08942036680197918;14
org.apache.commons.lang3$StringUtils#padding(int,char):4150;0.08942036680197918;14
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4313;0.08271527783091086;15
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4314;0.08271527783091086;15
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4310;0.08174781439921426;16
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4443;0.07963451988822424;17
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1826;0.07378784519149227;18
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4451;0.0646508183835236;19
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4452;0.0646508183835236;19
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4453;0.0646508183835236;19
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4205;0.05200509674923438;20
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4208;0.05200509674923438;20
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4201;0.03981725994411212;21
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4202;0.03981725994411212;21
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4198;0.03851141912524667;22
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3759;0.033903175181040524;23
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int):4285;0.033903175181040524;23
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3756;0.02973505167250263;24
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.024040035957510007;25
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4315;0.021884405476620426;26
