name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefault():145;1.0;1
org.joda.time$DateTimeZone#getDefault():149;1.0;1
org.joda.time$DateTimeZone#forID(java.lang.String):214;1.0;1
org.joda.time$DateTimeZone#forID(java.lang.String):223;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.0;1
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.0;1
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;1.0;1
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;1.0;1
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;1.0;1
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;1.0;1
org.joda.time.base$BasePartial#BasePartial():65;1.0;1
org.joda.time.base$BasePartial#BasePartial():66;1.0;1
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;1.0;1
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;1.0;1
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;1.0;1
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;1.0;1
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;1.0;1
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):196;1.0;1
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):197;1.0;1
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):198;1.0;1
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):199;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;1.0;1
org.joda.time$Partial#Partial():103;1.0;1
org.joda.time$Partial#Partial():104;1.0;1
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;1.0;1
org.joda.time$Partial#Partial(org.joda.time.Chronology):124;1.0;1
org.joda.time$Partial#Partial(org.joda.time.Chronology):125;1.0;1
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;1.0;1
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;1.0;1
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time$MonthDay#MonthDay():221;1.0;1
org.joda.time$MonthDay#MonthDay():222;1.0;1
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):362;1.0;1
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):363;1.0;1
org.joda.time$MonthDay#now():103;1.0;1
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;2.44140625E-4;2
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;2.44140625E-4;2
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;2.44140625E-4;2
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;2.44140625E-4;2
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;2.44140625E-4;2
org.joda.time.base$BasePartial#getValue(int):225;2.44140625E-4;2
org.joda.time$MonthDay#size():395;2.44140625E-4;2
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):408;2.44140625E-4;2
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):410;2.44140625E-4;2
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):412;2.44140625E-4;2
org.joda.time$MonthDay#getFieldType(int):426;2.44140625E-4;2
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;2.5089018975452307E-6;3
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;2.5089018975452307E-6;3
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):371;1.0058283805847168E-7;4
org.joda.time$Partial#size():309;8.38860799999998E-9;5
org.joda.time$Partial#getChronology():321;8.38860799999998E-9;5
org.joda.time$DateTimeFieldType#getName():378;1.1077200472554553E-9;6
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):364;4.5715820018443765E-11;7
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;4.5715820018443765E-11;7
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;4.5715820018443765E-11;7
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):369;4.5715820018443765E-11;7
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):370;4.5715820018443765E-11;7
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):375;4.5715820018443765E-11;7
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):89;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):92;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):95;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):96;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):100;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):103;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):104;4.5715820018443765E-11;7
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):105;4.5715820018443765E-11;7
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):135;4.5715820018443765E-11;7
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):141;4.5715820018443765E-11;7
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):142;4.5715820018443765E-11;7
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;3.874204889999992E-12;8
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;3.874204889999992E-12;8
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;3.874204889999992E-12;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;1.3513057093104018E-12;9
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;1.3513057093104018E-12;9
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;2.1353931710042417E-13;10
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;2.1353931710042417E-13;10
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;2.1353931710042417E-13;10
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;2.1353931710042417E-13;10
org.joda.time.base$BaseSingleFieldPeriod#size():202;5.888457169999593E-15;11
org.joda.time$Days#days(int):82;1.075973998585662E-15;12
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;1.0220206947436078E-16;13
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;1.0220206947436078E-16;13
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;6.742916370762542E-17;14
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;6.742916370762542E-17;14
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;6.742916370762542E-17;14
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;6.742916370762542E-17;14
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.834435097096272E-18;15
org.joda.time$Days#days(int):80;1.9060072388681739E-19;16
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;8.126321789679764E-27;17
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;8.126321789679764E-27;17
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;8.126321789679764E-27;17
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():133;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():134;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():135;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():136;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():137;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():138;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():141;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():142;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():143;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():148;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():153;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():154;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():157;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():159;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefault():161;8.126321789679764E-27;17
org.joda.time$DateTimeZone#forID(java.lang.String):204;8.126321789679764E-27;17
org.joda.time$DateTimeZone#forID(java.lang.String):207;8.126321789679764E-27;17
org.joda.time$DateTimeZone#forID(java.lang.String):210;8.126321789679764E-27;17
org.joda.time$DateTimeZone#forID(java.lang.String):211;8.126321789679764E-27;17
org.joda.time$DateTimeZone#forID(java.lang.String):212;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():443;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():446;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():447;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():448;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():458;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():460;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():462;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():466;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():469;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultProvider():473;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;8.126321789679764E-27;17
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultNameProvider():529;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultNameProvider():531;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultNameProvider():532;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultNameProvider():542;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultNameProvider():544;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultNameProvider():545;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getDefaultNameProvider():548;8.126321789679764E-27;17
org.joda.time$DateTimeZone#getID():706;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;8.126321789679764E-27;17
org.joda.time.tz$FixedDateTimeZone#hashCode():102;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;8.126321789679764E-27;17
