name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.6979166666666667;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;0.6568627450980392;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;0.6568627450980392;9
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;0.6520681265206812;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.6464912280701754;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.6464912280701754;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.6182885906040269;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;0.6182885906040269;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;0.6182885906040269;12
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;0.6132723112128147;13
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;0.6132723112128147;13
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;0.6132723112128147;13
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.5775862068965517;14
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.5775862068965517;14
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.5775862068965517;14
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.5193798449612403;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;0.46206896551724147;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;0.46206896551724147;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;0.46206896551724147;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;0.46206896551724147;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;0.46206896551724147;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;0.4329563812600969;17
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;0.3004484304932735;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;0.3004484304932735;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;0.3004484304932735;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;0.3004484304932735;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.14660831509846828;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.14660831509846828;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():53;0.14660831509846828;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;0.14660831509846828;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;0.14660831509846828;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.09344490934449093;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.09344490934449093;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.09344490934449093;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.09344490934449093;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.09344490934449093;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.09344490934449093;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.09344490934449093;20
