name;suspiciousness_value;ranking
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;0.4498234510602419;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;0.4498234510602419;9
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.4163331998932266;10
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;0.3344968040028363;11
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;0.3344968040028363;11
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;0.32025630761017426;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;0.32025630761017426;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;0.32025630761017426;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;0.32025630761017426;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;0.32025630761017426;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;0.32025630761017426;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;0.32025630761017426;12
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;0.2864459496157732;13
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;0.269069117598525;14
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;0.269069117598525;14
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;0.269069117598525;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;0.19925419255468715;15
org.apache.commons.math3.geometry.euclidean.threed$Line#wholeLine():224;0.19611613513818404;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;0.10482848367219183;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;0.10482848367219183;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;0.10482848367219183;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;0.10482848367219183;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;0.10482848367219183;17
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;0.07692307692307693;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;0.07692307692307693;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;0.07692307692307693;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;0.07692307692307693;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.04981354813867179;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.04981354813867179;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():53;0.04981354813867179;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;0.04981354813867179;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;0.04981354813867179;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.03883678186903087;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.03883678186903087;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.03883678186903087;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.03883678186903087;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.03883678186903087;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.03883678186903087;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.03883678186903087;20
