name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):51;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):39;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):42;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):52;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):53;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):54;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getMean():69;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):77;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):78;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getStandardDeviation():85;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):94;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):98;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):99;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):151;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):154;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#inverseCumulativeProbability(double):157;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):172;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):173;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainLowerBound(double):178;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):193;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):194;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getDomainUpperBound(double):199;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):213;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):214;1.0;1
org.apache.commons.math.distribution$NormalDistributionImpl#getInitialDomain(double):221;1.0;1
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;0.8787878787878788;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;0.8787878787878788;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;0.8787878787878788;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;0.8787878787878788;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;0.8787878787878788;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;0.8787878787878788;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.8529411764705881;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.8285714285714286;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.8285714285714286;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.8285714285714286;4
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.6041666666666666;5
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.6041666666666666;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.6041666666666666;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.6041666666666666;5
