name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1174;1.0;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):154;0.02877389114291873;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):140;0.01717986918400001;3
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):676;0.01717986918400001;3
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.003768043849111735;4
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):661;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):665;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):666;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):670;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):671;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):675;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):681;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):682;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):684;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):685;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):687;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):691;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):692;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):694;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):695;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1411;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1412;0.0012845577715431581;5
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1289;2.44140625E-4;6
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):43;2.5089018975452307E-6;7
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):44;2.5089018975452307E-6;7
org.apache.commons.math.linear$BigMatrixImpl#isSingular():933;2.5089018975452307E-6;7
org.apache.commons.math.linear$BigMatrixImpl#isSingular():934;2.5089018975452307E-6;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):138;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):56;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):61;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):64;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):67;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):70;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):73;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):139;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):160;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;4.372025532280922E-9;8
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;3.6965393670217193E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;3.6965393670217193E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;3.6965393670217193E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;3.6965393670217193E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;3.6965393670217193E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;3.6965393670217193E-9;9
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;3.6965393670217193E-9;9
org.apache.commons.math.linear$BigMatrixImpl#isSingular():929;2.0055838419617602E-10;10
org.apache.commons.math.linear$BigMatrixImpl#isSingular():931;2.0055838419617602E-10;10
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1171;2.0055838419617602E-10;10
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1172;2.0055838419617602E-10;10
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1173;2.0055838419617602E-10;10
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;2.2247632052612574E-12;11
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;2.2247632052612574E-12;11
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1285;9.423033253126362E-14;12
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1288;9.423033253126362E-14;12
