name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.008849557522123894;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.008;11
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.008;11
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.008;11
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.008;11
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.008;11
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.007751937984496124;12
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.007751937984496124;12
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.007751937984496124;12
org.joda.time.format$DateTimeParserBucket#getZone():153;0.005952380952380952;13
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):302;0.005235602094240838;14
org.joda.time.format$DateTimeParserBucket#saveState():287;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket#saveState():288;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket#saveState():290;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):435;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):436;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):437;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):438;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):439;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):440;0.005154639175257732;15
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.0035587188612099642;16
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.0035211267605633804;17
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.0035211267605633804;17
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.0035211267605633804;17
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.0035211267605633804;17
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.003472222222222222;18
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.0034482758620689655;19
org.joda.time$DateTimeFieldType#getName():378;0.003424657534246575;20
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.0034129692832764505;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.0031446540880503146;22
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.003125;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.003125;23
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.003125;23
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.003125;23
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.003125;23
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.003125;23
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.003125;23
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.003125;23
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.002785515320334262;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.002785515320334262;24
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.0024330900243309003;25
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.002364066193853428;26
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.002364066193853428;26
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.002364066193853428;26
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.002364066193853428;26
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.0019880715705765406;27
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.0018656716417910447;28
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;0.0014814814814814814;29
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.0013717421124828531;30
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.0012903225806451613;31
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.0012903225806451613;31
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.0012531328320802004;32
org.joda.time.chrono$BasicChronology#getYear(long):411;0.0010638297872340426;33
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.0010638297872340426;33
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;0.0010351966873706005;34
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;9.891196834817012E-4;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;8.396305625524769E-4;36
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;8.396305625524769E-4;36
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;5.941770647653001E-4;37
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;5.941770647653001E-4;37
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;5.865102639296188E-4;38
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;5.865102639296188E-4;38
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;5.865102639296188E-4;38
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;5.737234652897303E-4;39
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;5.737234652897303E-4;39
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;5.720823798627002E-4;40
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;5.720823798627002E-4;40
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;5.720823798627002E-4;40
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;5.720823798627002E-4;40
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;5.720823798627002E-4;40
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;5.720823798627002E-4;40
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;5.720823798627002E-4;40
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;5.672149744753262E-4;41
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;5.668934240362812E-4;42
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;5.668934240362812E-4;42
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;5.583472920156337E-4;43
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;5.208333333333333E-4;44
org.joda.time.chrono$AssembledChronology#getZone():107;5.112474437627812E-4;45
org.joda.time.chrono$AssembledChronology#getZone():108;5.112474437627812E-4;45
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;5.063291139240507E-4;46
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;5.040322580645161E-4;47
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;5.037783375314861E-4;48
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;4.985044865403788E-4;49
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;4.985044865403788E-4;49
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;4.985044865403788E-4;49
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;4.957858205255329E-4;50
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;4.945598417408506E-4;51
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;4.945598417408506E-4;51
org.joda.time.chrono$BasicChronology#getYear(long):408;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):409;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):410;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):413;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):415;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):416;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):418;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):420;4.916420845624386E-4;52
org.joda.time.chrono$BasicChronology#getYear(long):437;4.916420845624386E-4;52
org.joda.time.chrono$GregorianChronology#getMinYear():221;4.8756704046806434E-4;53
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;4.8661800486618007E-4;54
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;4.8192771084337347E-4;55
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;4.8192771084337347E-4;55
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;4.8192771084337347E-4;55
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;4.8192771084337347E-4;55
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;4.8192771084337347E-4;55
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;4.714757190004715E-4;56
org.joda.time.chrono$ISOChronology#getInstance():86;4.5871559633027525E-4;57
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;4.4662795891022776E-4;58
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;4.4662795891022776E-4;58
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;4.4662795891022776E-4;58
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;4.3122035360068997E-4;59
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;4.3122035360068997E-4;59
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;3.9077764751856197E-4;60
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;3.9077764751856197E-4;60
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;3.7313432835820896E-4;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;3.7313432835820896E-4;61
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.5919540229885057E-4;62
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;3.4234851078397807E-4;63
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;3.4234851078397807E-4;63
org.joda.time.chrono$ISOChronology#withUTC():133;3.3783783783783786E-4;64
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#getZone():85;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;3.299241174529858E-4;65
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;3.299241174529858E-4;65
