name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.74304166255255E-24;11
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.9064140882816176E-24;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;12
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;2.0606455978783513E-24;13
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;2.0606455978783513E-24;13
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;2.0606455978783513E-24;13
org.joda.time.format$DateTimeParserBucket#getZone():153;1.1487861846794293E-25;14
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):302;2.821791664253625E-26;15
org.joda.time.format$DateTimeParserBucket#saveState():287;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket#saveState():288;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket#saveState():290;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):435;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):436;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):437;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):438;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):439;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):440;2.3792510911062173E-26;16
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;4.1090011619647845E-28;17
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;3.6574202982807937E-28;18
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;3.6574202982807937E-28;18
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;3.6574202982807937E-28;18
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;3.6574202982807937E-28;18
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;3.137483788299336E-28;19
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;2.908236400618485E-28;20
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;2.5979112970296876E-28;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;1.0584965070858717E-28;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;9.881601510214708E-29;24
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;2.7988637396795337E-29;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;2.7988637396795337E-29;25
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;6.344006584701795E-30;26
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;4.625872286776332E-30;27
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;4.625872286776332E-30;27
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;4.625872286776332E-30;27
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;4.625872286776332E-30;27
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;6.908770243602583E-31;28
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;3.4386897782485654E-31;29
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;2.732833954379961E-32;30
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;1.1734150515432843E-32;31
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;5.991099514545677E-33;32
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;5.991099514545677E-33;32
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;4.3447304016258594E-33;33
org.joda.time.chrono$BasicChronology#getYear(long):411;7.18539263344765E-34;34
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;7.18539263344765E-34;34
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;5.32401092852495E-34;35
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;3.228007414829433E-34;36
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;5.331494065368856E-35;37
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;5.331494065368856E-35;37
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;1.1914382322224043E-36;38
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;1.1914382322224043E-36;38
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;1.032912497860955E-36;39
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;1.032912497860955E-36;39
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;1.032912497860955E-36;39
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;8.106227096624636E-37;40
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;8.106227096624636E-37;40
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;7.854920476473864E-37;41
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;7.854920476473864E-37;41
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;7.854920476473864E-37;41
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;7.854920476473864E-37;41
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;7.854920476473864E-37;41
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;7.854920476473864E-37;41
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;7.854920476473864E-37;41
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;7.150629099888997E-37;42
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;7.1061891626296625E-37;43
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;7.1061891626296625E-37;43
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;6.013241664984794E-37;44
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.7990945128312853E-37;45
org.joda.time.chrono$AssembledChronology#getZone():107;2.2820093211082887E-37;46
org.joda.time.chrono$AssembledChronology#getZone():108;2.2820093211082887E-37;46
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;2.051913676674091E-37;47
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.95186289620283E-37;48
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;1.941078904301848E-37;49
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.7289906059500938E-37;50
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.7289906059500938E-37;50
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;1.7289906059500938E-37;50
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.6280973152336336E-37;51
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.5843756694907876E-37;52
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.5843756694907876E-37;52
org.joda.time.chrono$BasicChronology#getYear(long):408;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):409;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):410;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):413;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):415;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):416;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):418;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):420;1.4845802979096726E-37;53
org.joda.time.chrono$BasicChronology#getYear(long):437;1.4845802979096726E-37;53
org.joda.time.chrono$GregorianChronology#getMinYear():221;1.354753983549722E-37;54
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.3260409565150358E-37;55
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;1.192090680626026E-37;56
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;1.192090680626026E-37;56
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;1.192090680626026E-37;56
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;1.192090680626026E-37;56
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;1.192090680626026E-37;56
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;9.367176217614528E-38;57
org.joda.time.chrono$ISOChronology#getInstance():86;6.927759062056632E-38;58
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;5.165046926164422E-38;59
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;5.165046926164422E-38;59
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;5.165046926164422E-38;59
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.511003769188331E-38;60
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.511003769188331E-38;60
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.188914801442262E-38;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.188914801442262E-38;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;7.15354921278304E-39;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;7.15354921278304E-39;62
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.7065892995859014E-39;63
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;2.775220619465931E-39;64
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;2.775220619465931E-39;64
org.joda.time.chrono$ISOChronology#withUTC():133;2.3985920000061598E-39;65
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#getZone():85;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.8482298407178936E-39;66
