name;suspiciousness_value;ranking
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):84;0.555127381653369;17
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):87;0.555127381653369;17
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):88;0.555127381653369;17
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):89;0.555127381653369;17
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):90;0.555127381653369;17
org.jfree.data.xy$XYDataItem#getX():108;0.555127381653369;17
org.jfree.data.xy$XYDataItem#getXValue():123;0.555127381653369;17
org.jfree.data.xy$XYDataItem#getY():132;0.555127381653369;17
org.jfree.data.xy$XYDataItem#getYValue():146;0.555127381653369;17
org.jfree.data.xy$XYDataItem#getYValue():147;0.555127381653369;17
org.jfree.data.xy$XYDataItem#getYValue():148;0.555127381653369;17
org.jfree.data.xy$XYDataItem#getYValue():150;0.555127381653369;17
org.jfree.data.xy$XYDataItem#clone():252;0.555127381653369;17
org.jfree.data.xy$XYDataItem#clone():254;0.555127381653369;17
org.jfree.data.xy$XYDataItem#clone():258;0.555127381653369;17
org.jfree.data.xy$XYDataItem#clone():259;0.555127381653369;17
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):170;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):112;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):171;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):172;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):173;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):174;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):175;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):176;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):177;0.5504818825631803;18
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):178;0.5504818825631803;18
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.5310850045437943;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.5277130021690084;20
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.5277130021690084;20
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.5277130021690084;20
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.5240183849312471;21
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):389;0.5209322610706233;22
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):392;0.5209322610706233;22
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.5179697702828122;23
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.5179697702828122;23
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.5179697702828122;23
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.5179697702828122;23
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.5179697702828122;23
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;0.5170876899950192;24
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;0.5170876899950192;24
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;0.5170876899950192;24
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;0.5170876899950192;24
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;0.5170876899950192;24
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;0.5170876899950192;24
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;0.5170876899950192;24
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;0.5170876899950192;24
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.514840014921;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.514840014921;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.514840014921;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.514840014921;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.514840014921;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.514840014921;25
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):260;0.5144538430201883;26
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):261;0.5144538430201883;26
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):262;0.5144538430201883;26
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):263;0.5144538430201883;26
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):265;0.5144538430201883;26
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):267;0.5144538430201883;26
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.5028653529707439;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.5;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.5;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.5;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.5;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.5;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.5;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.5;28
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.49718307617612556;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.49718307617612556;29
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.48900964692182575;30
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.4837794468468967;31
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.4837794468468967;31
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;0.4797390928809167;32
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;0.4797390928809167;32
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.46216039749172444;33
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.45343960638161507;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.45343960638161507;34
