name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.5;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):234;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):56;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):61;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):64;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):67;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):70;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):73;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):235;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):236;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):237;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):238;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):240;0.034482758620689655;2
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.024390243902439025;3
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.024390243902439025;3
