name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.9583333333333334;1
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):234;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):56;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):61;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):64;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):67;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):70;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):73;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):235;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):236;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):237;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):238;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[]):240;0.6133333333333333;2
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.5287356321839081;3
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.5287356321839081;3
