name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):680;0.9772727272727272;1
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):684;0.9772727272727272;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.6142857142857142;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;0.6142857142857142;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;0.6142857142857142;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;0.6142857142857142;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.6142857142857142;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.6142857142857142;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.3467741935483871;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.3467741935483871;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.3467741935483871;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.3467741935483871;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.3467741935483871;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.3467741935483871;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.3467741935483871;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.3233082706766917;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.3233082706766917;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.3233082706766917;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.3233082706766917;4
