name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1622;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1624;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1625;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1626;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1627;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1628;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1629;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1630;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1631;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;9.423033253126362E-14;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():72;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():79;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):120;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):128;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):138;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;4.400591171133935E-14;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):106;2.1589835672287203E-14;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):93;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):94;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;1.1061113412434884E-14;7
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;1.1061113412434884E-14;7
org.apache.commons.math.linear$RealVector#RealVector():58;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVector#RealVector():864;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;6.742916370762542E-17;8
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;6.742916370762542E-17;8
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;6.742916370762542E-17;8
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;6.742916370762542E-17;8
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398;4.516650034977012E-17;9
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;1.47166240102438E-17;10
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;1.47166240102438E-17;10
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;1.47166240102438E-17;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;1.5626119918792112E-18;11
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;1.5626119918792112E-18;11
