name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;0.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;0.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;0.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.5;1
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):680;0.4472135954999579;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):684;0.4472135954999579;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.31622776601683794;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.31622776601683794;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.31622776601683794;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.31622776601683794;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.31622776601683794;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.31622776601683794;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.31622776601683794;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.30151134457776363;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.30151134457776363;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.30151134457776363;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.30151134457776363;4
