name;suspiciousness_value;ranking
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):139;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):142;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):145;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):152;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):155;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):159;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):160;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):162;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):174;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):177;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):179;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):181;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):182;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):185;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):188;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):189;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):190;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):193;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):297;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):300;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):301;0.9047619047619049;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):302;0.9047619047619049;1
