name;suspiciousness_value;ranking
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):139;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):142;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):145;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):152;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):155;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):159;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):160;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):162;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):174;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):177;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):179;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):181;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):182;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):185;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):188;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):189;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):190;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):193;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):297;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):300;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):301;2.5089018975452307E-6;1
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):302;2.5089018975452307E-6;1
