name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;0.03305785123966942;19
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.029850746268656716;20
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):227;0.029850746268656716;20
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;0.02962962962962963;21
org.apache.commons.math.stat$Frequency#toString():83;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():84;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():85;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():86;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():87;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():88;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():89;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():90;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():91;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#toString():92;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.008403361344537815;22
org.apache.commons.math.stat$Frequency#getCount(char):258;0.008333333333333333;23
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):339;0.008333333333333333;23
org.apache.commons.math.stat$Frequency#getCumFreq(char):398;0.008333333333333333;23
org.apache.commons.math.stat$Frequency$NaturalComparator#compare(java.lang.Object,java.lang.Object):484;0.008264462809917356;24
org.apache.commons.math.stat$Frequency$NaturalComparator#Frequency$NaturalComparator():465;0.00819672131147541;25
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):332;0.00819672131147541;25
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;0.008064516129032258;26
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):350;0.008064516129032258;26
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):349;0.008;27
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.007874015748031496;28
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.007874015748031496;28
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):273;0.0078125;29
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):274;0.0078125;29
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;0.0078125;29
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;0.0078125;29
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):338;0.007751937984496124;30
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):343;0.007751937984496124;30
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):345;0.007751937984496124;30
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.007575757575757576;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):330;0.007575757575757576;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):331;0.007575757575757576;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):334;0.007575757575757576;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):337;0.007575757575757576;31
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.0070921985815602835;32
