name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;1.0;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;1.0;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;0.8966906122258971;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;0.8966906122258971;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;0.8966906122258971;2
org.apache.commons.math.stat$Frequency#Frequency():57;0.888035610872199;3
org.apache.commons.math.stat$Frequency#Frequency():58;0.888035610872199;3
org.apache.commons.math.stat$Frequency#Frequency():59;0.888035610872199;3
org.apache.commons.math.stat$Frequency#addValue(char):171;0.8204561713456007;4
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;0.8071080225358258;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;0.8071080225358258;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;0.8071080225358258;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;0.8071080225358258;5
org.apache.commons.math.stat$Frequency#addValue(char):172;0.5954131395280835;6
org.apache.commons.math.stat$Frequency#addValue(int):144;0.5217939320872036;7
org.apache.commons.math.stat$Frequency#addValue(long):162;0.3775366692807252;8
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;0.3058317599597417;9
org.apache.commons.math.stat$Frequency#addValue(long):163;0.29442708180727534;10
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):123;0.27967105989950675;11
org.apache.commons.math.stat$Frequency#addValue(int):145;0.2750095491084634;12
org.apache.commons.math.stat$Frequency#toString():78;0.24445293254085634;13
org.apache.commons.math.stat$Frequency#toString():79;0.24445293254085634;13
org.apache.commons.math.stat$Frequency#toString():80;0.24445293254085634;13
org.apache.commons.math.stat$Frequency#toString():81;0.24445293254085634;13
org.apache.commons.math.stat$Frequency#toString():82;0.24445293254085634;13
org.apache.commons.math.stat$Frequency#toString():93;0.24445293254085634;13
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;0.22233204294660427;14
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.21217447349500163;15
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.21217447349500163;15
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.21217447349500163;15
org.apache.commons.math.stat$Frequency#valuesIterator():189;0.08199200616907877;16
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;0.07484811885651198;17
org.apache.commons.math.stat$Frequency#toString():83;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():84;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():85;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():86;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():87;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():88;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():89;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():90;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():91;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#toString():92;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.06482037235521644;18
org.apache.commons.math.stat$Frequency#getSumFreq():200;0.06288499809704103;19
org.apache.commons.math.stat$Frequency#getSumFreq():201;0.06288499809704103;19
org.apache.commons.math.stat$Frequency#getSumFreq():202;0.06288499809704103;19
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.06288499809704103;19
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):228;0.06001200360120042;20
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):216;0.05734345499245157;21
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.05734345499245157;21
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):221;0.05734345499245157;21
org.apache.commons.math.stat$Frequency#getCount(char):258;0.05292561240249631;22
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):339;0.05292561240249631;22
org.apache.commons.math.stat$Frequency#getCumFreq(char):398;0.05292561240249631;22
org.apache.commons.math.stat$Frequency$NaturalComparator#compare(java.lang.Object,java.lang.Object):484;0.045834924851410566;23
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.042061011686753615;24
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):227;0.042061011686753615;24
org.apache.commons.math.stat$Frequency$NaturalComparator#Frequency$NaturalComparator():465;0.040996003084539386;25
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;0.040996003084539386;25
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):332;0.040996003084539386;25
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;0.03464794643376185;26
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):350;0.03464794643376185;26
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):349;0.03241018617760822;27
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.028988551782622423;28
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.028988551782622423;28
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):273;0.027639499641139105;29
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):274;0.027639499641139105;29
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;0.027639499641139105;29
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;0.027639499641139105;29
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):338;0.026462806201248155;30
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):343;0.026462806201248155;30
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):345;0.026462806201248155;30
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.023669053416557544;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):330;0.023669053416557544;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):331;0.023669053416557544;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):334;0.023669053416557544;31
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):337;0.023669053416557544;31
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.018712029714127994;32
