name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;1.0;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;1.0;1
org.apache.commons.math.stat$Frequency#toString():78;0.03041443433653714;2
org.apache.commons.math.stat$Frequency#toString():79;0.03041443433653714;2
org.apache.commons.math.stat$Frequency#toString():80;0.03041443433653714;2
org.apache.commons.math.stat$Frequency#toString():81;0.03041443433653714;2
org.apache.commons.math.stat$Frequency#toString():82;0.03041443433653714;2
org.apache.commons.math.stat$Frequency#toString():93;0.03041443433653714;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):123;0.003768043849111735;3
org.apache.commons.math.stat$Frequency#toString():83;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():84;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():85;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():86;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():87;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():88;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():89;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():90;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():91;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#toString():92;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;2.44140625E-4;4
org.apache.commons.math.stat$Frequency#addValue(int):145;1.6498100012540817E-4;5
org.apache.commons.math.stat$Frequency#addValue(char):172;1.2003947640580603E-4;6
org.apache.commons.math.stat$Frequency#addValue(long):163;4.387335021929243E-5;7
org.apache.commons.math.stat$Frequency#addValue(int):144;3.138105960900001E-5;8
org.apache.commons.math.stat$Frequency#addValue(char):171;2.872396989536804E-5;9
org.apache.commons.math.stat$Frequency#addValue(long):162;2.5100865478256587E-5;10
org.apache.commons.math.stat$Frequency#valuesIterator():189;9.059696640000004E-6;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;5.856062393758239E-6;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;4.465859349324872E-6;13
org.apache.commons.math.stat$Frequency#getCount(char):258;2.5089018975452307E-6;14
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):339;2.5089018975452307E-6;14
org.apache.commons.math.stat$Frequency#getCumFreq(char):398;2.5089018975452307E-6;14
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;1.1150675100201022E-6;15
org.apache.commons.math.stat$Frequency$NaturalComparator#compare(java.lang.Object,java.lang.Object):484;1.0058283805847168E-7;16
org.apache.commons.math.stat$Frequency$NaturalComparator#Frequency$NaturalComparator():465;8.38860799999998E-9;17
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):332;8.38860799999998E-9;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;2.0055838419617602E-10;18
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):350;2.0055838419617602E-10;18
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;7.949731244787457E-11;19
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;7.949731244787457E-11;19
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;7.949731244787457E-11;19
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):349;4.5715820018443765E-11;20
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):228;3.1541282376063686E-11;21
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):216;1.1359802965472931E-11;22
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;1.1359802965472931E-11;22
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):221;1.1359802965472931E-11;22
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;3.874204889999992E-12;23
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;3.874204889999992E-12;23
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;2.653754777677694E-12;24
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):227;2.653754777677694E-12;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;1.500946352969988E-12;25
org.apache.commons.math.stat$Frequency#getSumFreq():200;1.3984983150735495E-12;26
org.apache.commons.math.stat$Frequency#getSumFreq():201;1.3984983150735495E-12;26
org.apache.commons.math.stat$Frequency#getSumFreq():202;1.3984983150735495E-12;26
org.apache.commons.math.stat$Frequency#getSumFreq():205;1.3984983150735495E-12;26
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):273;1.3513057093104018E-12;27
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):274;1.3513057093104018E-12;27
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;1.3513057093104018E-12;27
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;1.3513057093104018E-12;27
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):338;5.168114461554615E-13;28
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):343;5.168114461554615E-13;28
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):345;5.168114461554615E-13;28
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;4.400591171133935E-14;29
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):330;4.400591171133935E-14;29
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):331;4.400591171133935E-14;29
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):334;4.400591171133935E-14;29
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):337;4.400591171133935E-14;29
org.apache.commons.math.stat$Frequency#Frequency():57;5.238836477823409E-15;30
org.apache.commons.math.stat$Frequency#Frequency():58;5.238836477823409E-15;30
org.apache.commons.math.stat$Frequency#Frequency():59;5.238836477823409E-15;30
org.apache.commons.math.stat$Frequency#getSumFreq():203;2.4692099037524387E-16;31
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;9.681742485145108E-21;32
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;9.681742485145108E-21;32
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;9.681742485145108E-21;32
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;9.681742485145108E-21;32
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;2.692092007015942E-22;33
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;2.692092007015942E-22;33
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;2.692092007015942E-22;33
