name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():209;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():50;0.9090909090909091;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():51;0.9090909090909091;2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#copySelf():221;0.8928571428571428;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;0.8928571428571428;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;0.8928571428571428;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):125;0.7936507936507936;4
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;0.7692307692307692;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;0.7692307692307692;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():207;0.7352941176470589;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():208;0.7352941176470589;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():282;0.7352941176470589;6
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():380;0.6756756756756757;7
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():381;0.6756756756756757;7
org.apache.commons.math3.geometry.partitioning$BSPTree#copySelf():181;0.6666666666666666;8
org.apache.commons.math3.geometry.partitioning$BSPTree#copySelf():182;0.6666666666666666;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():50;0.6578947368421053;9
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.6578947368421053;9
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.6578947368421053;9
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;0.6578947368421053;9
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;0.6578947368421053;9
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):133;0.6578947368421053;9
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):60;0.641025641025641;10
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):61;0.641025641025641;10
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):279;0.5681818181818182;11
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):283;0.5681818181818182;11
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):66;0.5102040816326531;12
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.5102040816326531;12
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.5102040816326531;12
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#getCut():194;0.5;13
org.apache.commons.math3.geometry.partitioning$BSPTree#getAttribute():235;0.5;13
