name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;19.0;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;19.0;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;19.0;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;19.0;15
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;18.05;16
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;18.05;16
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;18.05;16
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;18.05;16
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;17.19047619047619;17
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;17.19047619047619;17
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;17.05263157894737;18
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;17.05263157894737;18
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;17.05263157894737;18
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;16.40909090909091;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;16.40909090909091;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;16.40909090909091;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;16.2;20
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;16.2;20
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;16.2;20
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;16.2;20
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;16.2;20
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;16.2;20
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;16.2;20
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;16.2;20
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;16.2;20
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;16.2;20
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;12.565217391304348;21
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;12.033333333333333;22
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;12.033333333333333;22
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;11.636363636363637;23
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;11.636363636363637;23
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;9.256410256410257;24
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;8.804878048780488;25
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;8.804878048780488;25
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;8.804878048780488;25
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;6.016666666666667;26
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;6.016666666666667;26
org.jfree.data.general$AbstractDataset#AbstractDataset():92;5.82258064516129;27
org.jfree.data.general$AbstractDataset#AbstractDataset():93;5.82258064516129;27
org.jfree.data.general$AbstractDataset#AbstractDataset():94;5.82258064516129;27
org.jfree.data.general$AbstractDataset#AbstractDataset():95;5.82258064516129;27
org.jfree.data.general$DatasetGroup#DatasetGroup():63;5.82258064516129;27
org.jfree.data.general$DatasetGroup#DatasetGroup():64;5.82258064516129;27
org.jfree.data.general$DatasetGroup#DatasetGroup():65;5.82258064516129;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;3.2;28
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;3.2;28
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;2.5789473684210527;29
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;2.5789473684210527;29
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#getDataset(int):1382;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#getDataset(int):1383;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#getDataset(int):1384;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#getDataset(int):1386;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;2.4066666666666667;30
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;2.4066666666666667;30
org.jfree.chart.util$AbstractObjectList#get(int):109;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#get(int):110;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#get(int):111;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#get(int):113;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;2.0511363636363638;31
org.jfree.chart.util$AbstractObjectList#size():149;2.0511363636363638;31
org.jfree.chart.util$ObjectList#get(int):85;2.0511363636363638;31
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;2.0511363636363638;31
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;2.0511363636363638;31
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;2.049645390070922;32
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;2.049645390070922;32
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;1.9408602150537635;33
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;1.9408602150537635;33
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.9202127659574468;34
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.9202127659574468;34
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.9202127659574468;34
org.jfree.chart.plot$Plot#getParent():449;1.7783251231527093;35
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.7783251231527093;35
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.7783251231527093;35
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.7783251231527093;35
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.7783251231527093;35
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.7783251231527093;35
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.7783251231527093;35
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.7783251231527093;35
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;1.7272727272727273;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;1.7272727272727273;36
org.jfree.chart.util$ObjectList#ObjectList():58;1.7272727272727273;36
org.jfree.chart.util$ObjectList#ObjectList():59;1.7272727272727273;36
org.jfree.chart.plot$Plot#Plot():299;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():270;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():273;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():301;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():302;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():303;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():304;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():305;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():306;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():307;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():308;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():309;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():311;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():312;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():313;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():315;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():317;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():318;1.7109004739336493;37
org.jfree.chart.plot$Plot#Plot():320;1.7109004739336493;37
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;1.6869158878504673;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;1.6869158878504673;38
org.jfree.chart.axis$Axis#getPlot():1030;1.5966850828729282;39
org.jfree.chart.axis$ValueAxis#isAutoRange():951;1.5792349726775956;40
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;1.5625;41
org.jfree.data.time$Day#Day():113;1.5625;41
