name;suspiciousness_value;ranking
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;0.3823595564509363;34
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;0.3823595564509363;34
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;0.3823595564509363;34
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;0.3823595564509363;34
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;0.3823595564509363;34
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;0.3823595564509363;34
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;0.3823595564509363;34
org.jfree.data.time$Day#peg(java.util.Calendar):254;0.3823595564509363;34
org.jfree.data.time$Day#peg(java.util.Calendar):255;0.3823595564509363;34
org.jfree.data.time$Day#peg(java.util.Calendar):256;0.3823595564509363;34
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;0.3823595564509363;34
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;0.3823595564509363;34
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;0.3823595564509363;34
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;0.3823595564509363;34
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;0.3823595564509363;34
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;0.3823595564509363;34
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;0.3823595564509363;34
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;0.3823595564509363;34
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;0.3823595564509363;34
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;0.3823595564509363;34
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;0.3823595564509363;34
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;0.3823595564509363;34
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;0.3823595564509363;34
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;0.3823595564509363;34
org.jfree.data.time$SerialDate#SerialDate():210;0.3823595564509363;34
org.jfree.data.time$SerialDate#SerialDate():211;0.3823595564509363;34
org.jfree.data.time$SerialDate#isLeapYear(int):499;0.3823595564509363;34
org.jfree.data.time$SerialDate#isLeapYear(int):502;0.3823595564509363;34
org.jfree.data.time$SerialDate#isLeapYear(int):505;0.3823595564509363;34
org.jfree.data.time$SerialDate#isLeapYear(int):509;0.3823595564509363;34
org.jfree.data.time$SerialDate#leapYearCount(int):526;0.3823595564509363;34
org.jfree.data.time$SerialDate#leapYearCount(int):527;0.3823595564509363;34
org.jfree.data.time$SerialDate#leapYearCount(int):528;0.3823595564509363;34
org.jfree.data.time$SerialDate#leapYearCount(int):529;0.3823595564509363;34
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;0.3823595564509363;34
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;0.3823595564509363;34
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;0.3823595564509363;34
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#getYYYY():231;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#getMonth():240;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;0.3823595564509363;34
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;0.3823595564509363;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.3806288544558452;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.3806288544558452;35
org.jfree.chart.axis$PeriodAxis#configure():576;0.3746343246326776;36
org.jfree.chart.axis$PeriodAxis#configure():577;0.3746343246326776;36
org.jfree.chart.axis$PeriodAxis#configure():579;0.3746343246326776;36
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1059;0.3746343246326776;36
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1060;0.3746343246326776;36
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1064;0.3746343246326776;36
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1065;0.3746343246326776;36
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1067;0.3746343246326776;36
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;0.36273812505500586;37
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;0.36273812505500586;37
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;0.36273812505500586;37
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;0.36273812505500586;37
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;0.36273812505500586;37
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;0.36273812505500586;37
