name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647;1.0;1
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;1.0;1
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1226;1.0;1
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1227;1.0;1
org.jfree.data.gantt$TaskSeriesCollection#getSeriesCount():135;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):80;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):81;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):84;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):85;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):86;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):87;1.0;1
org.jfree.data.gantt$XYTaskDataset#getSeriesCount():160;1.0;1
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.031611161039186327;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.031611161039186327;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.031611161039186327;2
org.jfree.data.statistics$HistogramDataset#HistogramDataset():96;0.03121140246037424;3
org.jfree.data.statistics$HistogramDataset#HistogramDataset():97;0.03121140246037424;3
org.jfree.data.statistics$HistogramDataset#HistogramDataset():98;0.03121140246037424;3
org.jfree.data.statistics$HistogramDataset#HistogramDataset():99;0.03121140246037424;3
org.jfree.data.statistics$HistogramDataset#getSeriesCount():304;0.03121140246037424;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.030730105959886345;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.03019484139167589;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.03019484139167589;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.03019484139167589;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.03019484139167589;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.03019484139167589;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.03019484139167589;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.03019484139167589;5
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1061;0.01717986918400001;6
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.0033793815929485708;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.0033793815929485708;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.0033793815929485708;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.0033793815929485708;7
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;0.0020158374946710076;8
org.jfree.data.time$Day#Day():113;0.0020158374946710076;8
org.jfree.data.time$Day#Day():114;0.0020158374946710076;8
org.jfree.data.time$Day#Day(java.util.Date):151;0.0020158374946710076;8
org.jfree.data.time$Day#Day(java.util.Date):152;0.0020158374946710076;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;0.0020158374946710076;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;0.0020158374946710076;8
org.jfree.chart.axis$PeriodAxis#configure():576;0.0012845577715431581;9
org.jfree.chart.axis$PeriodAxis#configure():577;0.0012845577715431581;9
org.jfree.chart.axis$PeriodAxis#configure():579;0.0012845577715431581;9
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1059;0.0012845577715431581;9
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1060;0.0012845577715431581;9
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1064;0.0012845577715431581;9
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1065;0.0012845577715431581;9
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1067;0.0012845577715431581;9
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):885;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1217;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1218;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1219;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1222;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1224;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1225;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1238;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1269;5.804752895999999E-4;10
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1270;5.804752895999999E-4;10
org.jfree.chart.plot$XYPlot#getRenderer():1576;5.055170909014381E-4;11
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;2.9976021664879227E-4;12
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;2.9976021664879227E-4;12
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;2.9976021664879227E-4;12
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;2.9976021664879227E-4;12
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;2.9976021664879227E-4;12
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;2.44140625E-4;13
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;2.44140625E-4;13
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;2.44140625E-4;13
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;2.44140625E-4;13
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):186;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):187;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;2.44140625E-4;13
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;2.44140625E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;2.44140625E-4;13
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;2.44140625E-4;13
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;2.44140625E-4;13
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;2.44140625E-4;13
org.jfree.data.gantt$TaskSeriesCollection#getRowCount():156;2.44140625E-4;13
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;2.44140625E-4;13
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;2.44140625E-4;13
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;2.44140625E-4;13
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;6.071169687023578E-5;14
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;6.071169687023578E-5;14
org.jfree.data.time$Day#peg(java.util.Calendar):254;6.071169687023578E-5;14
org.jfree.data.time$Day#peg(java.util.Calendar):255;6.071169687023578E-5;14
org.jfree.data.time$Day#peg(java.util.Calendar):256;6.071169687023578E-5;14
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;6.071169687023578E-5;14
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;6.071169687023578E-5;14
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;6.071169687023578E-5;14
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;6.071169687023578E-5;14
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;6.071169687023578E-5;14
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;6.071169687023578E-5;14
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;6.071169687023578E-5;14
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;6.071169687023578E-5;14
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;6.071169687023578E-5;14
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;6.071169687023578E-5;14
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;6.071169687023578E-5;14
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;6.071169687023578E-5;14
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;6.071169687023578E-5;14
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#SerialDate():210;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#SerialDate():211;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#isLeapYear(int):499;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#isLeapYear(int):502;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#isLeapYear(int):505;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#isLeapYear(int):509;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#leapYearCount(int):526;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#leapYearCount(int):527;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#leapYearCount(int):528;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#leapYearCount(int):529;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;6.071169687023578E-5;14
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#getYYYY():231;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#getMonth():240;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;6.071169687023578E-5;14
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;6.071169687023578E-5;14
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;1.52587890625E-5;15
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;1.52587890625E-5;15
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;1.52587890625E-5;15
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;1.52587890625E-5;15
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;1.52587890625E-5;15
