name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647;1.0;1
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;1.0;1
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1226;1.0;1
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1227;1.0;1
org.jfree.data.gantt$TaskSeriesCollection#getSeriesCount():135;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):80;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):81;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):84;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):85;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):86;1.0;1
org.jfree.data.gantt$XYTaskDataset#XYTaskDataset(org.jfree.data.gantt.TaskSeriesCollection):87;1.0;1
org.jfree.data.gantt$XYTaskDataset#getSeriesCount():160;1.0;1
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.9961592884576511;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.9961592884576511;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.9961592884576511;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.9961592884576511;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.9961592884576511;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.9961592884576511;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.9961592884576511;2
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.9959042897176115;3
org.jfree.data.statistics$HistogramDataset#HistogramDataset():96;0.995613022396675;4
org.jfree.data.statistics$HistogramDataset#HistogramDataset():97;0.995613022396675;4
org.jfree.data.statistics$HistogramDataset#HistogramDataset():98;0.995613022396675;4
org.jfree.data.statistics$HistogramDataset#HistogramDataset():99;0.995613022396675;4
org.jfree.data.statistics$HistogramDataset#getSeriesCount():304;0.995613022396675;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.9952771563509818;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.9952771563509818;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.9952771563509818;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.9923479661699558;6
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.9923479661699558;6
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.9923479661699558;6
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.9923479661699558;6
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.990353697749196;7
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1061;0.9848121502797762;8
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;0.9759188846641318;9
org.jfree.data.time$Day#Day():113;0.9759188846641318;9
org.jfree.data.time$Day#Day():114;0.9759188846641318;9
org.jfree.data.time$Day#Day(java.util.Date):151;0.9759188846641318;9
org.jfree.data.time$Day#Day(java.util.Date):152;0.9759188846641318;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;0.9759188846641318;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;0.9759188846641318;9
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.9746835443037974;10
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.9746835443037974;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.9746835443037974;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.9746835443037974;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.9746835443037974;10
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.9716088328075709;11
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.9716088328075709;11
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.9716088328075709;11
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.9716088328075709;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#configure():576;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#configure():577;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#configure():579;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1059;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1060;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1064;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1065;0.9700787401574803;12
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1067;0.9700787401574803;12
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.9685534591194968;13
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;0.9643080776455856;14
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;0.9643080776455856;14
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;0.9643080776455856;14
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;0.9643080776455856;14
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;0.9643080776455856;14
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.9628761234857367;15
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):885;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1217;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1218;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1219;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1222;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1224;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1225;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1238;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1269;0.9604989604989604;16
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1270;0.9604989604989604;16
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;0.9529702970297029;17
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;0.9529702970297029;17
org.jfree.data.time$Day#peg(java.util.Calendar):254;0.9529702970297029;17
org.jfree.data.time$Day#peg(java.util.Calendar):255;0.9529702970297029;17
org.jfree.data.time$Day#peg(java.util.Calendar):256;0.9529702970297029;17
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;0.9529702970297029;17
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;0.9529702970297029;17
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;0.9529702970297029;17
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;0.9529702970297029;17
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;0.9529702970297029;17
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;0.9529702970297029;17
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;0.9529702970297029;17
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;0.9529702970297029;17
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;0.9529702970297029;17
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;0.9529702970297029;17
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;0.9529702970297029;17
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;0.9529702970297029;17
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;0.9529702970297029;17
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;0.9529702970297029;17
org.jfree.data.time$SerialDate#SerialDate():210;0.9529702970297029;17
org.jfree.data.time$SerialDate#SerialDate():211;0.9529702970297029;17
org.jfree.data.time$SerialDate#isLeapYear(int):499;0.9529702970297029;17
org.jfree.data.time$SerialDate#isLeapYear(int):502;0.9529702970297029;17
org.jfree.data.time$SerialDate#isLeapYear(int):505;0.9529702970297029;17
org.jfree.data.time$SerialDate#isLeapYear(int):509;0.9529702970297029;17
org.jfree.data.time$SerialDate#leapYearCount(int):526;0.9529702970297029;17
org.jfree.data.time$SerialDate#leapYearCount(int):527;0.9529702970297029;17
org.jfree.data.time$SerialDate#leapYearCount(int):528;0.9529702970297029;17
org.jfree.data.time$SerialDate#leapYearCount(int):529;0.9529702970297029;17
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;0.9529702970297029;17
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;0.9529702970297029;17
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;0.9529702970297029;17
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#getYYYY():231;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#getMonth():240;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;0.9529702970297029;17
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;0.9529702970297029;17
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.9476923076923076;18
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.9447852760736196;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.9447852760736196;19
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;0.9418960244648319;20
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;0.9418960244648319;20
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;0.9418960244648319;20
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;0.9418960244648319;20
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;0.9418960244648319;20
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;0.9418960244648319;20
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;0.9418960244648319;20
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;0.9418960244648319;20
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;0.9418960244648318;21
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;0.9418960244648318;21
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;0.9418960244648318;21
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;0.9418960244648318;21
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;0.9418960244648318;21
