name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;1.7759154470420714E-11;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;1.7759154470420714E-11;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;6.710659487878568E-12;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;6.710659487878568E-12;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;6.710659487878568E-12;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;6.035697373564351E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;5.814973700303995E-13;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;2.615337239960884E-13;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;2.615337239960884E-13;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;2.615337239960884E-13;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;2.615337239960884E-13;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;2.615337239960884E-13;15
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;2.1353931710042417E-13;16
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;2.1353931710042417E-13;16
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;2.1353931710042417E-13;16
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;2.1353931710042417E-13;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;2.8224412221477782E-14;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;2.8224412221477782E-14;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;2.8224412221477782E-14;17
org.apache.commons.math3.util$FastMath#sin(double):2236;2.4379661111769524E-14;18
org.apache.commons.math3.util$FastMath#sin(double):2237;2.4379661111769524E-14;18
org.apache.commons.math3.util$FastMath#sin(double):2271;2.4379661111769524E-14;18
org.apache.commons.math3.util$FastMath#sin(double):2264;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#sin(double):2265;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#sin(double):2266;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#sin(double):2267;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#cos(double):2319;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#cos(double):2320;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#cos(double):2321;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#cos(double):2322;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3826;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3829;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3835;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3836;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3837;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3839;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3840;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3841;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3842;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3844;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3845;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3846;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3847;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3849;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3850;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3859;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3860;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3861;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3862;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#getK():3868;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#getRemA():3874;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath$CodyWaite#getRemB():3880;1.6750427513706663E-14;19
org.apache.commons.math3.util$FastMath#polySine(double):1680;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polySine(double):1682;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polySine(double):1683;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polySine(double):1684;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polySine(double):1685;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polySine(double):1688;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polySine(double):1690;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1777;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1779;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1821;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1822;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1824;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1825;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1826;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1827;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1830;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sinQ(double,double):1832;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cosQ(double,double):1843;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cosQ(double,double):1844;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cosQ(double,double):1846;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cosQ(double,double):1847;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cosQ(double,double):1848;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cosQ(double,double):1850;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2228;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2229;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2231;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2234;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2235;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2241;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2249;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2254;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2263;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2270;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2274;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2295;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2298;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2299;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2303;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2308;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2309;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2318;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#cos(double):2328;1.0564336363228716E-14;20
org.apache.commons.math3.util$FastMath#sin(double):2282;5.888457169999593E-15;21
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;1.2815663782584068E-15;22
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;1.2815663782584068E-15;22
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;1.2815663782584068E-15;22
org.apache.commons.math3.util$FastMath#sin(double):2276;6.952917057928518E-16;23
org.apache.commons.math3.util$FastMath#cos(double):2332;6.742916370762542E-17;24
org.apache.commons.math3.util$FastMath#cos(double):2334;4.516650034977012E-17;25
org.apache.commons.math3.util$FastMath#sqrt(double):385;2.871540206059773E-17;26
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;1.47166240102438E-17;27
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;1.47166240102438E-17;27
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():53;1.47166240102438E-17;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;1.47166240102438E-17;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;1.47166240102438E-17;27
