name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;155.57142857142858;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;40.333333333333336;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;37.55172413793103;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;37.55172413793103;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;37.55172413793103;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;37.55172413793103;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;37.55172413793103;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;31.114285714285714;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;31.114285714285714;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;31.114285714285714;4
org.apache.commons.math3.util$FastMath#sqrt(double):385;17.56451612903226;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;6.857142857142857;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;6.0;7
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;5.333333333333333;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;5.333333333333333;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;4.245283018867925;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;4.245283018867925;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;4.245283018867925;9
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):124;0.3;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):125;0.3;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):126;0.3;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):127;0.3;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):128;0.3;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):129;0.3;10
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;0.24324324324324326;11
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;0.24324324324324326;11
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;0.24324324324324326;11
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;0.23684210526315788;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;0.23684210526315788;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;0.23684210526315788;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;0.23684210526315788;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;0.23684210526315788;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;0.23684210526315788;12
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;0.23684210526315788;12
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;0.21951219512195122;13
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;0.20930232558139536;14
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;0.20930232558139536;14
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;0.20930232558139536;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;0.15789473684210525;15
org.apache.commons.math3.geometry.euclidean.threed$Euclidean3D#Euclidean3D():37;0.12903225806451613;16
org.apache.commons.math3.geometry.euclidean.threed$Euclidean3D#Euclidean3D():38;0.12903225806451613;16
org.apache.commons.math3.geometry.euclidean.threed$Euclidean3D#getInstance():44;0.12903225806451613;16
org.apache.commons.math3.util$FastMath#polySine(double):1680;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polySine(double):1682;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polySine(double):1683;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polySine(double):1684;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polySine(double):1685;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polySine(double):1688;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polySine(double):1690;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1777;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1779;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1821;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1822;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1824;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1825;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1826;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1827;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1830;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sinQ(double,double):1832;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cosQ(double,double):1843;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cosQ(double,double):1844;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cosQ(double,double):1846;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cosQ(double,double):1847;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cosQ(double,double):1848;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cosQ(double,double):1850;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2228;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2229;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2231;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2234;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2235;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2241;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2249;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2254;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2263;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2270;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#sin(double):2274;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2295;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2298;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2299;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2303;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2308;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2309;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2318;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2328;0.12857142857142856;17
org.apache.commons.math3.util$FastMath#cos(double):2300;0.12121212121212122;18
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.11392405063291139;19
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.11392405063291139;19
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.11392405063291139;19
org.apache.commons.math3.util$FastMath#sin(double):2236;0.06896551724137931;20
org.apache.commons.math3.util$FastMath#sin(double):2237;0.06896551724137931;20
org.apache.commons.math3.util$FastMath#sin(double):2271;0.06896551724137931;20
org.apache.commons.math3.util$FastMath#sin(double):2264;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#sin(double):2265;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#sin(double):2266;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#sin(double):2267;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#cos(double):2319;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#cos(double):2320;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#cos(double):2321;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#cos(double):2322;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3826;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3829;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3835;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3836;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3837;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3839;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3840;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3841;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3842;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3844;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3845;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3846;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3847;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3849;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3850;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3859;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3860;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3861;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3862;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#getK():3868;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#getRemA():3874;0.06779661016949153;21
org.apache.commons.math3.util$FastMath$CodyWaite#getRemB():3880;0.06779661016949153;21
org.apache.commons.math3.util$FastMath#sin(double):2276;0.057971014492753624;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getSpace():227;0.03125;23
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):63;0.030303030303030304;24
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):64;0.030303030303030304;24
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):65;0.030303030303030304;24
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):66;0.030303030303030304;24
org.apache.commons.math3.geometry.euclidean.threed$Line#wholeLine():224;0.030303030303030304;24
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;0.02631578947368421;25
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;0.02631578947368421;25
