name;suspiciousness_value;ranking
org.joda.time.format$ISODateTimeFormat#tTimeNoMillis():941;3.3090255453122003E-19;12
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeekShortText():976;2.520393464167701E-19;13
org.joda.time.format$ISODateTimeFormat#timeNoMillis():897;2.2051187541959305E-19;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():898;2.2051187541959305E-19;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():899;2.2051187541959305E-19;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():900;2.2051187541959305E-19;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():901;2.2051187541959305E-19;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():903;2.2051187541959305E-19;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1442;1.4908608604366458E-19;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1443;1.4908608604366458E-19;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1444;1.4908608604366458E-19;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1445;1.4908608604366458E-19;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1446;1.4908608604366458E-19;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1447;1.4908608604366458E-19;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1449;1.4908608604366458E-19;15
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):190;5.592952710837818E-20;16
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):193;5.592952710837818E-20;16
org.joda.time.format$DateTimeFormatter#getLocale():204;5.592952710837818E-20;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;4.9772472782367714E-20;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;4.9772472782367714E-20;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;4.9772472782367714E-20;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;4.9772472782367714E-20;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;4.9772472782367714E-20;17
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):549;3.533281382237204E-20;18
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):552;3.533281382237204E-20;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;8.95490068080937E-21;19
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimateParsedLength():1822;8.95490068080937E-21;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;6.062641137990172E-21;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;6.062641137990172E-21;20
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1754;3.1618528883241076E-21;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1755;3.1618528883241076E-21;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1756;3.1618528883241076E-21;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1757;3.1618528883241076E-21;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimatePrintedLength():1760;3.1618528883241076E-21;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.0313068277714077E-21;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.0313068277714077E-21;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.0313068277714077E-21;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.0313068277714077E-21;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.0313068277714077E-21;22
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;1.4435146276485715E-21;23
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;1.4435146276485715E-21;23
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;1.4435146276485715E-21;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;1.2939577602744665E-23;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;1.2939577602744665E-23;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;1.2939577602744665E-23;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;1.2939577602744665E-23;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;4.123767860542972E-24;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;1.754557620379994E-24;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;1.676374716218444E-24;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;1.676374716218444E-24;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;1.6019769614831477E-24;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;8.646993984305087E-25;29
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;8.646993984305087E-25;29
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;5.023015885793441E-25;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;5.023015885793441E-25;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;5.023015885793441E-25;30
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;4.822717556520566E-25;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;3.11234840507963E-25;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;3.11234840507963E-25;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;3.11234840507963E-25;32
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;2.993413221442562E-25;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;2.993413221442562E-25;33
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;2.6653776554405035E-25;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;2.6653776554405035E-25;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;2.6653776554405035E-25;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;2.6653776554405035E-25;34
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1259;2.468576342988107E-25;35
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;2.2875208182206034E-25;36
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;2.120855388842087E-25;37
org.joda.time$DateTimeFieldType#getName():378;1.967349233140955E-25;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;1.89517735598927E-25;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;1.89517735598927E-25;39
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;1.0228933636870629E-25;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1244;1.0228933636870629E-25;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1245;1.0228933636870629E-25;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1247;1.0228933636870629E-25;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;9.53425928460853E-26;41
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):224;9.53425928460853E-26;41
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1383;9.53425928460853E-26;41
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1240;9.206364732119607E-26;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1359;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1360;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1367;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1372;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1373;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1377;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1380;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1381;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1382;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1385;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1390;8.012573614595238E-26;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1391;8.012573614595238E-26;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;7.741252621803821E-26;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;7.228188726140749E-26;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;7.228188726140749E-26;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2734;5.704683640259633E-26;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2735;5.704683640259633E-26;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2739;5.704683640259633E-26;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2740;5.704683640259633E-26;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2741;5.704683640259633E-26;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2743;5.704683640259633E-26;46
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1356;5.517280588487729E-26;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1330;5.336573485384216E-26;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1332;5.336573485384216E-26;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1333;5.336573485384216E-26;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;5.336573485384216E-26;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;5.336573485384216E-26;48
