name;suspiciousness_value;ranking
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;1.983836906772729E-8;7
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;1.983836906772729E-8;7
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;1.983836906772729E-8;7
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;1.983836906772729E-8;7
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;1.983836906772729E-8;7
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;1.983836906772729E-8;7
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():51;1.7901584214996547E-8;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():52;1.7901584214996547E-8;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():53;1.7901584214996547E-8;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():54;1.7901584214996547E-8;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():55;1.7901584214996547E-8;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():56;1.7901584214996547E-8;8
org.apache.commons.math.optimization.direct$NelderMead#iterateSimplex(java.util.Comparator):77;1.1793937829037612E-9;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;4.502062452959932E-14;10
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;1.2746344243998892E-15;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;1.2746344243998892E-15;11
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;1.2746344243998892E-15;11
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;1.2746344243998892E-15;11
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;1.2746344243998892E-15;11
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;1.2746344243998892E-15;11
