name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;0.9936907887506047;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.9936907887506047;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.9936907887506047;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;0.9936907887506047;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;0.9936907887506047;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;0.9936907887506047;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;0.9936907887506047;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;0.9936907887506047;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.9905806378079474;2
org.apache.commons.math$MathException#getLocalizedMessage():172;0.9905806378079474;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.9905806378079474;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.9905806378079474;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.9844469525927417;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.9844469525927417;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.9844469525927417;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.9844469525927417;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.9844469525927417;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.9844469525927417;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.9844469525927417;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.9844469525927417;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.9844469525927417;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.9844469525927417;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.9844469525927417;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.9844469525927417;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.9667077166981806;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.9610043765585596;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.9610043765585596;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.9610043765585596;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.9610043765585596;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.9610043765585596;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.9610043765585596;5
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.9577941317936027;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.9577941317936027;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.9577941317936027;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.9577941317936027;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.19751642679408513;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.19751642679408513;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.19751642679408513;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.19751642679408513;7
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.10707459153723745;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():51;0.0691163516376137;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():52;0.0691163516376137;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():53;0.0691163516376137;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():54;0.0691163516376137;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():55;0.0691163516376137;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():56;0.0691163516376137;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getIterations():240;0.05643326479831003;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):65;0.05643326479831003;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):66;0.05643326479831003;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):67;0.05643326479831003;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):68;0.05643326479831003;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):69;0.05643326479831003;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):70;0.05643326479831003;10
org.apache.commons.math.optimization.direct$NelderMead#iterateSimplex(java.util.Comparator):77;0.048126449925142215;11
