name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;12324.5;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;12324.5;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;12324.5;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;12324.5;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;12324.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;12324.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;12324.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;12324.5;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;8216.333333333334;2
org.apache.commons.math$MathException#getLocalizedMessage():172;8216.333333333334;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;8216.333333333334;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;8216.333333333334;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;4929.8;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;4929.8;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;4929.8;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;4929.8;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;4929.8;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;4929.8;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;4929.8;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;4929.8;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;4929.8;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;4929.8;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;4929.8;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;4929.8;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;2240.818181818182;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;1896.076923076923;5
