name;suspiciousness_value;ranking
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):379;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):387;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):393;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;1.0;1
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math3.distribution$FDistribution#getSolverAbsoluteAccuracy():178;0.2;2
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():194;0.2;2
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():230;0.2;2
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():231;0.2;2
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():233;0.2;2
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):145;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getNumeratorDegreesOfFreedom():163;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():191;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():193;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():214;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():215;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():216;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():218;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():227;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():229;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getSupportLowerBound():248;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getSupportUpperBound():260;0.16666666666666666;3
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalMean():114;0.16666666666666666;3
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalVariance():124;0.16666666666666666;3
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalVariance():125;0.16666666666666666;3
org.apache.commons.math3.distribution$BinomialDistribution#getSupportLowerBound():137;0.16666666666666666;3
org.apache.commons.math3.distribution$BinomialDistribution#getSupportUpperBound():149;0.16666666666666666;3
org.apache.commons.math3.distribution$FDistribution#getDenominatorDegreesOfFreedom():172;0.14285714285714285;4
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):96;0.14285714285714285;4
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):98;0.14285714285714285;4
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):101;0.14285714285714285;4
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):129;0.10256410256410256;5
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):147;0.1;6
