name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;5512.5;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;5512.5;1
org.apache.commons.math.util$Incrementor#incrementCount():151;5512.5;1
org.apache.commons.math.util$Incrementor$1#trigger(int):65;5512.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;5512.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;5512.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;5512.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;5512.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;5512.5;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;5512.5;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;5512.5;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;5512.5;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;5512.5;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;5512.5;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;3675.0;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;3675.0;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;3675.0;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;3675.0;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;3675.0;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;3675.0;2
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;3675.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;459.375;3
