name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.9962406015037594;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.9962406015037594;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.9925093632958801;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.9925093632958801;3
org.apache.commons.math.util$Incrementor#incrementCount():151;0.9925093632958801;3
org.apache.commons.math.util$Incrementor$1#trigger(int):65;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9925093632958801;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9925093632958801;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9925093632958801;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9925093632958801;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.9888059701492538;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.9330985915492958;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.9330985915492958;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.9169550173010381;6
