name;suspiciousness_value;ranking
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;0.1889822365046136;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;0.1889822365046136;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):369;0.1889822365046136;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):370;0.1889822365046136;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):371;0.1889822365046136;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):375;0.1889822365046136;11
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):362;0.17149858514250882;12
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):363;0.17149858514250882;12
org.joda.time$Days#days(int):80;0.16222142113076254;13
org.joda.time$Days#Days(int):216;0.16012815380508713;14
org.joda.time$Days#Days(int):217;0.16012815380508713;14
org.joda.time$PeriodType#days():408;0.14285714285714285;15
org.joda.time$PeriodType#days():409;0.14285714285714285;15
org.joda.time$PeriodType#days():410;0.14285714285714285;15
org.joda.time$PeriodType#days():412;0.14285714285714285;15
org.joda.time$PeriodType#days():415;0.14285714285714285;15
org.joda.time$PeriodType#days():417;0.14285714285714285;15
org.joda.time.base$BasePartial#BasePartial():65;0.12403473458920847;16
org.joda.time.base$BasePartial#BasePartial():66;0.12403473458920847;16
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.11952286093343936;17
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.11624763874381928;18
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.11624763874381928;18
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;0.11624763874381928;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.11624763874381928;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.11624763874381928;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.11624763874381928;18
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):410;0.11043152607484653;19
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):412;0.11043152607484653;19
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):408;0.10976425998969035;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.10314212462587934;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.10314212462587934;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.10314212462587934;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.10314212462587934;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.10314212462587934;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.09901475429766744;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;0.09901475429766744;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;0.09901475429766744;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;0.09901475429766744;22
org.joda.time$MonthDay#getFieldType(int):426;0.09853292781642932;23
org.joda.time$MonthDay#size():395;0.09622504486493763;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.09534625892455924;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.0936585811581694;26
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.0936585811581694;26
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.0936585811581694;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.0936585811581694;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;0.09166984970282113;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;0.09166984970282113;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):196;0.0890870806374748;28
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):197;0.0890870806374748;28
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):198;0.0890870806374748;28
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):199;0.0890870806374748;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.0890870806374748;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.0890870806374748;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.0890870806374748;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.0890870806374748;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.0890870806374748;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.08391813582966891;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.08391813582966891;29
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;0.08362420100070908;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;0.08362420100070908;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;0.08362420100070908;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;0.08362420100070908;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;0.08362420100070908;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.08362420100070908;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.08362420100070908;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.0827605888602368;31
org.joda.time.format$ISODateTimeFormat#localDateParser():595;0.08058229640253803;32
org.joda.time.format$ISODateTimeFormat#localDateParser():596;0.08058229640253803;32
org.joda.time.format$ISODateTimeFormat#localDateParser():598;0.08058229640253803;32
org.joda.time$Partial#getChronology():321;0.07980868844676221;33
org.joda.time$Partial#size():309;0.079555728417573;34
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.07761505257063328;35
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.07738232325341368;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.07715167498104596;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.07715167498104596;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.07715167498104596;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.07647191129018725;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.07647191129018725;38
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.07624928516630233;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.07624928516630233;39
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.06772854614785964;40
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.06772854614785964;40
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.06772854614785964;40
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;0.06757373783994859;41
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;0.06757373783994859;41
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;0.06757373783994859;41
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.06757373783994859;41
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.06757373783994859;41
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.06741998624632421;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.06741998624632421;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.06741998624632421;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.06741998624632421;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.06741998624632421;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.06741998624632421;42
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.06375767130633382;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.06375767130633382;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.06375767130633382;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.06375767130633382;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.06375767130633382;43
org.joda.time.format$ISOPeriodFormat#standard():65;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():66;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():67;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():68;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():69;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():70;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():71;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():72;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():73;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():74;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():75;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():76;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():77;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():78;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():79;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():80;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():81;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():82;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():83;0.06063390625908324;44
org.joda.time.format$ISOPeriodFormat#standard():85;0.06063390625908324;44
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.06008417681261097;45
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.06008417681261097;45
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.06008417681261097;45
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.06008417681261097;45
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.05997601439040672;46
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.05986843400892496;47
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.05965499862718936;48
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.05965499862718936;48
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.05965499862718936;48
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.058823529411764705;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.058823529411764705;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.058823529411764705;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.058823529411764705;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.058823529411764705;49
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.058722021951470346;50
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.058722021951470346;50
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.058722021951470346;50
org.joda.time$DateTimeFieldType#getName():378;0.0584206237836986;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;0.0576390417704235;52
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;0.0576390417704235;52
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;0.05707301455353496;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;0.05707301455353496;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;0.05707301455353496;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;0.05707301455353496;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;0.05707301455353496;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;0.05707301455353496;53
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;0.05698028822981897;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;0.05698028822981897;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;0.05698028822981897;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;0.05698028822981897;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;0.05698028822981897;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;0.05698028822981897;54
org.joda.time.format$ISODateTimeFormat#weekElement():1623;0.05688801239885743;55
org.joda.time.format$ISODateTimeFormat#weekElement():1624;0.05688801239885743;55
org.joda.time.format$ISODateTimeFormat#weekElement():1625;0.05688801239885743;55
org.joda.time.format$ISODateTimeFormat#weekElement():1626;0.05688801239885743;55
org.joda.time.format$ISODateTimeFormat#weekElement():1627;0.05688801239885743;55
org.joda.time.format$ISODateTimeFormat#weekElement():1629;0.05688801239885743;55
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;0.05688801239885743;55
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;0.05652334189442215;56
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;0.05643326479831003;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;0.05643326479831003;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;0.05643326479831003;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;0.05643326479831003;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;0.05643326479831003;57
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;0.05643326479831003;57
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):411;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):417;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1270;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1271;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1272;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1275;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1299;0.0562543950463012;58
org.joda.time.format$DateTimeFormatterBuilder#appendWeekyear(int,int):807;0.05590169943749474;59
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444;0.05555555555555555;60
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1401;0.05555555555555555;60
