name;suspiciousness_value;ranking
org.joda.time$MonthDay#now():103;1.0;1
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):135;0.5;2
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):141;0.5;2
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):142;0.5;2
org.joda.time$MonthDay#MonthDay():221;0.2;3
org.joda.time$MonthDay#MonthDay():222;0.2;3
org.joda.time$Days#days(int):82;0.1111111111111111;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):89;0.1;5
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):92;0.1;5
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):95;0.1;5
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):96;0.1;5
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):100;0.1;5
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):103;0.1;5
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):104;0.1;5
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):105;0.1;5
org.joda.time$Partial#Partial():103;0.07692307692307693;6
org.joda.time$Partial#Partial():104;0.07692307692307693;6
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;0.07142857142857142;7
org.joda.time$Partial#Partial(org.joda.time.Chronology):124;0.07142857142857142;7
org.joda.time$Partial#Partial(org.joda.time.Chronology):125;0.07142857142857142;7
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;0.07142857142857142;7
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;0.07142857142857142;7
org.joda.time.base$BaseSingleFieldPeriod#size():202;0.047619047619047616;8
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;0.04;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):364;0.037037037037037035;10
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;0.037037037037037035;10
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;0.037037037037037035;10
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):369;0.037037037037037035;10
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):370;0.037037037037037035;10
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):371;0.037037037037037035;10
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):375;0.037037037037037035;10
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):362;0.030303030303030304;11
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):363;0.030303030303030304;11
org.joda.time$Days#days(int):80;0.02702702702702703;12
org.joda.time$Days#Days(int):216;0.02631578947368421;13
org.joda.time$Days#Days(int):217;0.02631578947368421;13
org.joda.time$PeriodType#days():408;0.020833333333333332;14
org.joda.time$PeriodType#days():409;0.020833333333333332;14
org.joda.time$PeriodType#days():410;0.020833333333333332;14
org.joda.time$PeriodType#days():412;0.020833333333333332;14
org.joda.time$PeriodType#days():415;0.020833333333333332;14
org.joda.time$PeriodType#days():417;0.020833333333333332;14
org.joda.time.base$BasePartial#BasePartial():65;0.015625;15
org.joda.time.base$BasePartial#BasePartial():66;0.015625;15
