name;suspiciousness_value;ranking
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;4.400591171133935E-14;8
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;4.400591171133935E-14;8
org.joda.time.base$BaseSingleFieldPeriod#size():202;6.442870512941122E-16;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;1.0220206947436078E-16;10
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):364;4.516650034977012E-17;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;4.516650034977012E-17;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;4.516650034977012E-17;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):369;4.516650034977012E-17;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):370;4.516650034977012E-17;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):371;4.516650034977012E-17;11
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):375;4.516650034977012E-17;11
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):362;5.319706428273468E-18;12
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):363;5.319706428273468E-18;12
org.joda.time$Days#days(int):80;1.5626119918792112E-18;13
org.joda.time$Days#Days(int):216;1.1738454668505928E-18;14
org.joda.time$Days#Days(int):217;1.1738454668505928E-18;14
org.joda.time$PeriodType#days():408;9.506281540908152E-20;15
org.joda.time$PeriodType#days():409;9.506281540908152E-20;15
org.joda.time$PeriodType#days():410;9.506281540908152E-20;15
org.joda.time$PeriodType#days():412;9.506281540908152E-20;15
org.joda.time$PeriodType#days():415;9.506281540908152E-20;15
org.joda.time$PeriodType#days():417;9.506281540908152E-20;15
org.joda.time.base$BasePartial#BasePartial():65;4.236591463060143E-21;16
org.joda.time.base$BasePartial#BasePartial():66;4.236591463060143E-21;16
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;1.8738898538664122E-21;17
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;1.0164928575583327E-21;18
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;1.0164928575583327E-21;18
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;1.0164928575583327E-21;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;1.0164928575583327E-21;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;1.0164928575583327E-21;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;1.0164928575583327E-21;18
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):410;3.284067764183957E-22;19
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):412;3.284067764183957E-22;19
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):408;2.87391093266375E-22;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;7.304953254232786E-23;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;7.304953254232786E-23;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;7.304953254232786E-23;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;7.304953254232786E-23;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;7.304953254232786E-23;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;2.973305366493864E-23;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;2.973305366493864E-23;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;2.973305366493864E-23;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;2.973305366493864E-23;22
org.joda.time$MonthDay#getFieldType(int):426;2.670614041095978E-23;23
org.joda.time$MonthDay#size():395;1.5851160552539548E-23;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.2952871483505629E-23;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;8.74304166255255E-24;26
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;8.74304166255255E-24;26
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;8.74304166255255E-24;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.74304166255255E-24;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;5.451535474410124E-24;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;5.451535474410124E-24;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):196;2.9064140882816176E-24;28
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):197;2.9064140882816176E-24;28
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):198;2.9064140882816176E-24;28
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):199;2.9064140882816176E-24;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.9064140882816176E-24;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;7.799495973153808E-25;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;7.799495973153808E-25;29
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;7.219899798355606E-25;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;7.219899798355606E-25;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;7.219899798355606E-25;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;7.219899798355606E-25;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;7.219899798355606E-25;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;7.219899798355606E-25;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;7.219899798355606E-25;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;5.745327922659619E-25;31
org.joda.time.format$ISODateTimeFormat#localDateParser():595;3.1944103028881953E-25;32
org.joda.time.format$ISODateTimeFormat#localDateParser():596;3.1944103028881953E-25;32
org.joda.time.format$ISODateTimeFormat#localDateParser():598;3.1944103028881953E-25;32
org.joda.time$Partial#getChronology():321;2.5834222219745735E-25;33
org.joda.time$Partial#size():309;2.4090999571988354E-25;34
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;1.3990308790854702E-25;35
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;1.309565488823868E-25;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;1.2263051000491685E-25;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;1.2263051000491685E-25;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;1.2263051000491685E-25;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;1.0093008832909248E-25;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;1.0093008832909248E-25;38
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;9.465804702035102E-26;39
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;9.465804702035102E-26;39
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;6.977208533433113E-27;40
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;6.977208533433113E-27;40
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;6.977208533433113E-27;40
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;6.634578047972128E-27;41
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;6.634578047972128E-27;41
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;6.634578047972128E-27;41
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;6.634578047972128E-27;41
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;6.634578047972128E-27;41
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;6.3102208731526154E-27;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;6.3102208731526154E-27;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;6.3102208731526154E-27;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;6.3102208731526154E-27;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;6.3102208731526154E-27;42
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;6.3102208731526154E-27;42
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;1.8463041711524232E-27;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;1.8463041711524232E-27;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;1.8463041711524232E-27;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;1.8463041711524232E-27;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;1.8463041711524232E-27;43
org.joda.time.format$ISOPeriodFormat#standard():65;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():66;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():67;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():68;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():69;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():70;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():71;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():72;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():73;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():74;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():75;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():76;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():77;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():78;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():79;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():80;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():81;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():82;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():83;6.112894342074968E-28;44
org.joda.time.format$ISOPeriodFormat#standard():85;6.112894342074968E-28;44
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;5.002797550169751E-28;45
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;5.002797550169751E-28;45
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;5.002797550169751E-28;45
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;5.002797550169751E-28;45
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;4.808335983189507E-28;46
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;4.62209129281353E-28;47
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;4.272771650321118E-28;48
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;4.272771650321118E-28;48
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;4.272771650321118E-28;48
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;3.137483788299336E-28;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;3.137483788299336E-28;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;3.137483788299336E-28;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;3.137483788299336E-28;49
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;3.137483788299336E-28;49
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;3.020488502711005E-28;50
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;3.020488502711005E-28;50
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;3.020488502711005E-28;50
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;2.005378184747005E-28;52
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;2.005378184747005E-28;52
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;1.6139552061054896E-28;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;1.6139552061054896E-28;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;1.6139552061054896E-28;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;1.6139552061054896E-28;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;1.6139552061054896E-28;53
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;1.6139552061054896E-28;53
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;1.5572323756956483E-28;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;1.5572323756956483E-28;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;1.5572323756956483E-28;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;1.5572323756956483E-28;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;1.5572323756956483E-28;54
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;1.5572323756956483E-28;54
org.joda.time.format$ISODateTimeFormat#weekElement():1623;1.5026773684020624E-28;55
org.joda.time.format$ISODateTimeFormat#weekElement():1624;1.5026773684020624E-28;55
org.joda.time.format$ISODateTimeFormat#weekElement():1625;1.5026773684020624E-28;55
org.joda.time.format$ISODateTimeFormat#weekElement():1626;1.5026773684020624E-28;55
org.joda.time.format$ISODateTimeFormat#weekElement():1627;1.5026773684020624E-28;55
org.joda.time.format$ISODateTimeFormat#weekElement():1629;1.5026773684020624E-28;55
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;1.5026773684020624E-28;55
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;1.3044045536545062E-28;56
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;1.2594231625369074E-28;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;1.2594231625369074E-28;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;1.2594231625369074E-28;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;1.2594231625369074E-28;57
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;1.2594231625369074E-28;57
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;1.2594231625369074E-28;57
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;1.1744526444776201E-28;58
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):411;1.1744526444776201E-28;58
