name;suspiciousness_value;ranking
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1529;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1530;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1533;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1534;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1535;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1536;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1537;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1540;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1543;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1544;312.5;1
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1479;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1480;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1481;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1484;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1485;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1504;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1507;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1508;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1511;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1512;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1513;208.33333333333334;2
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1474;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1475;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1478;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1502;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1503;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1517;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1520;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1521;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1523;69.44444444444444;3
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):191;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):193;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):194;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):195;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):198;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):199;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):200;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):201;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):204;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):205;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():643;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():644;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():645;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():646;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():647;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():648;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():649;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():651;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():654;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():657;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):826;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):827;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):828;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):829;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):830;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):833;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):839;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):842;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):845;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):846;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):847;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):848;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):849;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):850;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):851;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):854;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):855;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):856;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):859;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):860;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):863;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):864;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):865;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):866;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):867;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):868;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):869;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):873;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):874;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):875;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):877;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):878;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):880;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):883;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):885;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):886;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):887;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):888;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):893;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):894;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#processGeneralBlock(int):898;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):936;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):937;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):940;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):941;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):942;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):946;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):951;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):952;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):953;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):954;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):955;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):960;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):962;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):963;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):964;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):965;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):970;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):973;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#initialSplits(int):977;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):992;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):995;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):996;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):998;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1003;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1005;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1011;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1012;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1014;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1043;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1047;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1049;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1052;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1053;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1066;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1071;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1074;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1077;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1080;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1082;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1083;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1118;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#goodStep(int,int):1120;41.666666666666664;4
org.apache.commons.math.linear$EigenDecompositionImpl#flipIfWarranted(int,int):1132;41.666666666666664;4
