name;suspiciousness_value;ranking
org.apache.commons.lang3$StringEscapeUtils#escapeCsv(java.lang.String):556;0.9929577464788734;1
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):156;0.986013986013986;2
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):160;0.986013986013986;2
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):161;0.986013986013986;2
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):167;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1737;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1740;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1741;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1742;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1743;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1744;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1745;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1746;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1747;0.986013986013986;2
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1763;0.986013986013986;2
org.apache.commons.lang3.text.translate$CharSequenceTranslator#with(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):108;0.8545454545454545;3
org.apache.commons.lang3.text.translate$CharSequenceTranslator#with(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):109;0.8545454545454545;3
