name;suspiciousness_value;ranking
org.apache.commons.lang3.text.translate$EntityArrays#JAVA_CTRL_CHARS_UNESCAPE():408;0.2;3
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):417;0.2;3
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):418;0.2;3
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):419;0.2;3
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):420;0.2;3
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):422;0.2;3
org.apache.commons.lang3.text.translate$AggregateTranslator#AggregateTranslator(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):40;0.2;3
org.apache.commons.lang3.text.translate$AggregateTranslator#AggregateTranslator(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):41;0.2;3
org.apache.commons.lang3.text.translate$AggregateTranslator#AggregateTranslator(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):42;0.2;3
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):320;0.2;3
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):323;0.2;3
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#StringEscapeUtils$CsvEscaper():145;0.2;3
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#StringEscapeUtils$CsvUnescaper():268;0.2;3
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):40;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):41;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):42;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):43;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):44;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):45;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):46;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):47;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):48;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):49;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):51;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):52;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):56;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):57;0.19611613513818404;4
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):58;0.19611613513818404;4
org.apache.commons.lang3.text.translate$OctalUnescaper#OctalUnescaper():34;0.19611613513818404;4
org.apache.commons.lang3.text.translate$UnicodeEscaper#outsideOf(int,int):85;0.19245008972987526;5
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):51;0.1889822365046136;6
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):52;0.1889822365046136;6
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):53;0.1889822365046136;6
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):54;0.1889822365046136;6
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):55;0.1889822365046136;6
org.apache.commons.lang3.text.translate$UnicodeUnescaper#UnicodeUnescaper():30;0.1889822365046136;6
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):56;0.1889822365046136;6
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):57;0.1889822365046136;6
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):60;0.1889822365046136;6
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):62;0.1889822365046136;6
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#NumericEntityUnescaper$OPTION(java.lang.String,int):35;0.1889822365046136;6
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):94;0.1796053020267749;7
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):95;0.1796053020267749;7
org.apache.commons.lang3.text.translate$CodePointTranslator#CodePointTranslator():29;0.17677669529663687;8
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):54;0.16666666666666666;9
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):58;0.16666666666666666;9
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):59;0.16666666666666666;9
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):76;0.16222142113076254;10
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):79;0.16222142113076254;10
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):82;0.16222142113076254;10
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):83;0.16222142113076254;10
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):84;0.16222142113076254;10
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):85;0.16222142113076254;10
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):86;0.16222142113076254;10
org.apache.commons.lang3.text.translate$CharSequenceTranslator#CharSequenceTranslator():32;0.15811388300841897;11
