name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;1.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):40;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):41;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):71;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):72;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):73;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():51;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():52;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):59;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):45;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):60;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():89;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():90;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():91;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():92;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():94;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():97;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):59;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):60;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():67;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():68;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():72;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():73;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():74;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():75;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3545;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3546;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():57;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():58;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():107;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():111;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():112;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():114;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():117;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():118;1.0;1
