name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.9888059701492538;4
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.9888059701492538;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;0.9851301115241635;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;0.9851301115241635;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.9706959706959707;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.9706959706959707;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.9601449275362319;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.9601449275362319;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.9601449275362319;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.9532374100719424;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.9464285714285714;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.9430604982206405;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.9430604982206405;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.9397163120567376;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.9363957597173145;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.9330985915492958;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.9330985915492958;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.9169550173010381;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.9106529209621993;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.9106529209621993;15
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.8717105263157895;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8204334365325078;17
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.8204334365325078;17
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8204334365325078;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.8103975535168196;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.8103975535168196;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.8103975535168196;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.8103975535168196;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.8103975535168196;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.8103975535168196;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.8103975535168196;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8103975535168196;18
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.8103975535168196;18
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.777126099706745;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.7703488372093024;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.7681159420289856;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.7658959537572255;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.7636887608069165;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.7636887608069165;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.7593123209169055;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.7123655913978494;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.7029177718832892;26
org.apache.commons.math.util$FastMath#abs(long):3005;0.701058201058201;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.701058201058201;27
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.701058201058201;27
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.701058201058201;27
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.701058201058201;27
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.701058201058201;27
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.701058201058201;27
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.701058201058201;27
org.apache.commons.math.util$FastMath#max(double,double):3539;0.6865284974093264;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6812339331619538;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6777493606138107;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6777493606138107;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6777493606138107;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6760204081632653;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6760204081632653;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6760204081632653;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6760204081632653;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6760204081632653;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.6743002544529263;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.6743002544529263;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.6743002544529263;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6625;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6625;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6625;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6625;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6625;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6625;33
org.apache.commons.math.util$FastMath#max(double,double):3542;0.6432038834951456;34
org.apache.commons.math.util$FastMath#max(double,double):3541;0.625;35
org.apache.commons.math.util$FastMath#max(double,double):3538;0.6120092378752887;36
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6022727272727273;37
org.apache.commons.math.util$Incrementor#incrementCount():153;0.6022727272727273;37
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.5862831858407079;38
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.5862831858407079;38
org.apache.commons.math.util$Incrementor#resetCount():159;0.5862831858407079;38
org.apache.commons.math.util$Incrementor#resetCount():160;0.5862831858407079;38
org.apache.commons.math.util$Incrementor#Incrementor():52;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor():53;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.581140350877193;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.581140350877193;39
org.apache.commons.math.util$FastMath#abs(double):3023;0.5711206896551724;40
