name;suspiciousness_value;ranking
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;0.9222222222222223;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;0.9222222222222223;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;0.9222222222222223;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.907103825136612;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.907103825136612;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.907103825136612;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.907103825136612;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;0.8972972972972972;10
org.apache.commons.math.special$Beta$1#getB(int,double):141;0.8217821782178217;11
org.apache.commons.math.special$Beta$1#getB(int,double):142;0.8217821782178217;11
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):59;0.8137254901960784;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;0.8137254901960784;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):130;0.8137254901960784;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):133;0.8137254901960784;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;0.8137254901960784;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):161;0.8137254901960784;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):197;0.8137254901960784;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):200;0.8137254901960784;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):204;0.8137254901960784;12
org.apache.commons.math.special$Beta$1#getB(int,double):140;0.8137254901960784;12
org.apache.commons.math.special$Beta$1#getB(int,double):145;0.8137254901960784;12
org.apache.commons.math.special$Beta$1#getB(int,double):146;0.8137254901960784;12
org.apache.commons.math.special$Beta$1#getB(int,double):149;0.8137254901960784;12
org.apache.commons.math.special$Beta$1#getA(int,double):153;0.8137254901960784;12
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.7155172413793103;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.7155172413793103;13
org.apache.commons.math.special$Gamma#logGamma(double):90;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):93;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):95;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):96;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):97;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):99;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):101;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):102;0.6747967479674797;14
org.apache.commons.math.special$Gamma#logGamma(double):106;0.6747967479674797;14
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.5478547854785478;15
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.5478547854785478;15
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.5478547854785478;15
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.5478547854785478;15
