name;suspiciousness_value;ranking
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;4.400591171133935E-14;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;4.400591171133935E-14;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;4.400591171133935E-14;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;4.400591171133935E-14;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;4.400591171133935E-14;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;5.888457169999593E-15;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;5.888457169999593E-15;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;5.888457169999593E-15;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;5.888457169999593E-15;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;1.842546887379448E-15;10
org.apache.commons.math.special$Beta$1#getB(int,double):141;2.096085513462435E-18;11
org.apache.commons.math.special$Beta$1#getB(int,double):142;2.096085513462435E-18;11
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):59;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):130;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):133;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):161;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):197;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):200;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):204;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta$1#getB(int,double):140;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta$1#getB(int,double):145;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta$1#getB(int,double):146;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta$1#getB(int,double):149;1.1738454668505928E-18;12
org.apache.commons.math.special$Beta$1#getA(int,double):153;1.1738454668505928E-18;12
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;3.034868918155589E-21;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;3.034868918155589E-21;13
org.apache.commons.math.special$Gamma#logGamma(double):90;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):93;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):95;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):96;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):97;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):99;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):101;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):102;3.758912717054446E-22;14
org.apache.commons.math.special$Gamma#logGamma(double):106;3.758912717054446E-22;14
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;1.0681024544223306E-24;15
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;1.0681024544223306E-24;15
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;1.0681024544223306E-24;15
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;1.0681024544223306E-24;15
