name;suspiciousness_value;ranking
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;2.0055838419617602E-10;6
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;2.0055838419617602E-10;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;1.2419731774040225E-11;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;1.2419731774040225E-11;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;1.2419731774040225E-11;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;1.2419731774040225E-11;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;1.2419731774040225E-11;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;1.2419731774040225E-11;7
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;1.3513057093104018E-12;8
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;1.3513057093104018E-12;8
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;1.3513057093104018E-12;8
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;1.3513057093104018E-12;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;1.3513057093104018E-12;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;1.3513057093104018E-12;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;1.3513057093104018E-12;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;1.3513057093104018E-12;8
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;5.168114461554615E-13;9
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;9.423033253126362E-14;10
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;9.423033253126362E-14;10
org.jfree.data.time$Day#peg(java.util.Calendar):254;1.1061113412434884E-14;11
org.jfree.data.time$Day#peg(java.util.Calendar):255;1.1061113412434884E-14;11
org.jfree.data.time$Day#peg(java.util.Calendar):256;1.1061113412434884E-14;11
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;1.1061113412434884E-14;11
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;1.1061113412434884E-14;11
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;1.1061113412434884E-14;11
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;1.1061113412434884E-14;11
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;1.1061113412434884E-14;11
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;1.1061113412434884E-14;11
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;1.1061113412434884E-14;11
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;1.1061113412434884E-14;11
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;1.1061113412434884E-14;11
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;1.1061113412434884E-14;11
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;1.1061113412434884E-14;11
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;1.1061113412434884E-14;11
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;1.1061113412434884E-14;11
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#SerialDate():210;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#SerialDate():211;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#isLeapYear(int):499;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#leapYearCount(int):526;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#leapYearCount(int):527;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#leapYearCount(int):528;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#leapYearCount(int):529;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#getYYYY():231;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#getMonth():240;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;1.1061113412434884E-14;11
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;1.1061113412434884E-14;11
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;1.842546887379448E-15;12
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;1.842546887379448E-15;12
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;1.842546887379448E-15;12
org.jfree.chart$ChartRenderingInfo#getPlotInfo():221;6.442870512941122E-16;13
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;3.9471205410301253E-16;14
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo():116;1.5745972824004866E-16;15
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo():117;1.5745972824004866E-16;15
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):127;1.5745972824004866E-16;15
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):128;1.5745972824004866E-16;15
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):129;1.5745972824004866E-16;15
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):130;1.5745972824004866E-16;15
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo(org.jfree.chart.entity.EntityCollection):131;1.5745972824004866E-16;15
org.jfree.chart.entity$StandardEntityCollection#StandardEntityCollection():77;1.5745972824004866E-16;15
org.jfree.chart.entity$StandardEntityCollection#StandardEntityCollection():78;1.5745972824004866E-16;15
org.jfree.chart.entity$StandardEntityCollection#StandardEntityCollection():79;1.5745972824004866E-16;15
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):349;4.516650034977012E-17;16
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):350;4.516650034977012E-17;16
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):366;4.516650034977012E-17;16
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):367;4.516650034977012E-17;16
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):383;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):207;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):384;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):385;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):387;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):388;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):389;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):390;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):391;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):392;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):496;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):497;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):500;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):504;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):551;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):556;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):559;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):560;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1150;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1153;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1156;3.068336310584807E-17;17
