name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):417;1.0;1
org.apache.commons.math.stat$Frequency#getCumPct(char):458;0.5;2
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;0.25;3
org.apache.commons.math.stat$Frequency#getCumFreq(long):386;0.25;4
org.apache.commons.math.stat$Frequency#addValue(long):162;0.2;5
org.apache.commons.math.stat$Frequency#addValue(long):163;0.2;5
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;0.14285714285714285;6
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;0.14285714285714285;6
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;0.1;7
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;0.1;7
org.apache.commons.math.stat$Frequency#Frequency():57;0.06666666666666667;8
org.apache.commons.math.stat$Frequency#Frequency():58;0.06666666666666667;8
org.apache.commons.math.stat$Frequency#Frequency():59;0.06666666666666667;8
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;0.05555555555555555;9
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.037037037037037035;10
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.037037037037037035;10
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.037037037037037035;10
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;0.034482758620689655;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;0.034482758620689655;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;0.034482758620689655;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;0.034482758620689655;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;0.034482758620689655;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;0.034482758620689655;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;0.034482758620689655;11
org.apache.commons.math.stat$Frequency#getSumFreq():200;0.03333333333333333;12
org.apache.commons.math.stat$Frequency#getSumFreq():201;0.03333333333333333;12
org.apache.commons.math.stat$Frequency#getSumFreq():202;0.03333333333333333;12
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.03333333333333333;12
