name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;1.0;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;1.0;1
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):417;0.7071067811865475;2
org.apache.commons.math.stat$Frequency#getCumPct(char):458;0.5773502691896258;3
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;0.4472135954999579;4
org.apache.commons.math.stat$Frequency#getCumFreq(long):386;0.4472135954999579;5
org.apache.commons.math.stat$Frequency#addValue(long):162;0.4082482904638631;6
org.apache.commons.math.stat$Frequency#addValue(long):163;0.4082482904638631;6
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;0.35355339059327373;7
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;0.35355339059327373;7
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;0.30151134457776363;8
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;0.30151134457776363;8
org.apache.commons.math.stat$Frequency#Frequency():57;0.25;9
org.apache.commons.math.stat$Frequency#Frequency():58;0.25;9
org.apache.commons.math.stat$Frequency#Frequency():59;0.25;9
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;0.22941573387056174;10
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.1889822365046136;11
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.1889822365046136;11
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.1889822365046136;11
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;0.18257418583505536;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;0.18257418583505536;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;0.18257418583505536;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;0.18257418583505536;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;0.18257418583505536;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;0.18257418583505536;12
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;0.18257418583505536;12
org.apache.commons.math.stat$Frequency#getSumFreq():200;0.1796053020267749;13
org.apache.commons.math.stat$Frequency#getSumFreq():201;0.1796053020267749;13
org.apache.commons.math.stat$Frequency#getSumFreq():202;0.1796053020267749;13
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.1796053020267749;13
