name;suspiciousness_value;ranking
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;2.8885037550548814E-4;19
org.joda.time$DurationField#DurationField():30;2.871912693854107E-4;20
org.joda.time$DurationFieldType#millis():105;2.8328611898016995E-4;21
org.joda.time$DurationFieldType#months():178;2.828054298642534E-4;22
org.joda.time$DurationFieldType#years():187;2.8256569652444194E-4;23
org.joda.time$DurationFieldType#weeks():160;2.822466836014677E-4;24
org.joda.time$DurationFieldType#hours():132;2.8153153153153153E-4;25
org.joda.time$DurationFieldType#days():151;2.8121484814398203E-4;26
org.joda.time$DurationFieldType#seconds():114;2.799552071668533E-4;27
org.joda.time$DurationFieldType#minutes():123;2.79876854184159E-4;28
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;2.6917900403768504E-4;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;2.6917900403768504E-4;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;2.6917900403768504E-4;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;2.6917900403768504E-4;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;2.6917900403768504E-4;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;2.6917900403768504E-4;29
