name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;6
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;7
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;3.3351699641585926E-34;8
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;2.107360615549776E-34;9
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;8.106227096624636E-37;10
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;8.106227096624636E-37;10
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;1.941078904301848E-37;11
org.joda.time.field$BaseDateTimeField#getType():58;6.149667274747447E-40;12
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;6.049629182370284E-40;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;5.0103774567996785E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;5.0103774567996785E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;5.0103774567996785E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;5.0103774567996785E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;5.0103774567996785E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;5.0103774567996785E-40;14
org.joda.time$DateTimeFieldType#secondOfMinute():182;4.550655974615912E-40;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;4.464351892891949E-40;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;4.464351892891949E-40;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;4.464351892891949E-40;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;4.464351892891949E-40;16
org.joda.time$DateTimeField#DateTimeField():33;4.450142264517717E-40;17
org.joda.time$DurationFieldType#halfdays():141;4.421870798292108E-40;18
org.joda.time$DurationFieldType#weekyears():169;4.421870798292108E-40;18
org.joda.time$DurationFieldType#eras():205;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;4.421870798292108E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;4.421870798292108E-40;18
org.joda.time$DurationFieldType#centuries():196;4.407808590322755E-40;19
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;4.283421596798939E-40;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;4.283421596798939E-40;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;4.283421596798939E-40;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;4.283421596798939E-40;20
org.joda.time$DurationField#DurationField():30;4.020496143842098E-40;21
org.joda.time$DurationFieldType#millis():105;3.4585346260052935E-40;22
org.joda.time$DurationFieldType#months():178;3.394542566621553E-40;23
org.joda.time$DurationFieldType#years():187;3.363031867392882E-40;24
org.joda.time$DurationFieldType#weeks():160;3.3215129520744687E-40;25
org.joda.time$DurationFieldType#hours():132;3.2301252154739774E-40;26
org.joda.time$DurationFieldType#days():151;3.1903920514893697E-40;27
org.joda.time$DurationFieldType#seconds():114;3.0367086044932864E-40;28
org.joda.time$DurationFieldType#minutes():123;3.0273752172734938E-40;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.972110296379441E-40;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.972110296379441E-40;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.972110296379441E-40;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.972110296379441E-40;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.972110296379441E-40;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.972110296379441E-40;30
