name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.7086625735650262;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.6906427786480829;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.6906427786480829;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.6906427786480829;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.6906427786480829;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.6906427786480829;6
org.joda.time$DateTimeFieldType#getName():378;0.5298944964234876;7
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.3134415639877515;8
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.3075924984008606;9
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.24776871804438313;10
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.24776871804438313;10
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.23304844333614558;11
org.joda.time.field$BaseDateTimeField#getType():58;0.1814109443113489;12
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.18128015996422803;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.17978344406336616;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.17978344406336616;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.17978344406336616;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.17978344406336616;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.17978344406336616;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.17978344406336616;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.1788728861571512;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.1788728861571512;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.1788728861571512;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.1788728861571512;15
org.joda.time$DateTimeField#DateTimeField():33;0.17884778999621995;16
org.joda.time$DurationFieldType#halfdays():141;0.17879762934735896;17
org.joda.time$DurationFieldType#weekyears():169;0.17879762934735896;17
org.joda.time$DurationFieldType#eras():205;0.17879762934735896;17
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.17879762934735896;17
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.17879762934735896;17
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.17879762934735896;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.17879762934735896;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.17879762934735896;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.17879762934735896;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.17879762934735896;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.17879762934735896;17
org.joda.time$DurationFieldType#centuries():196;0.17877256484462875;18
org.joda.time$DurationField#DurationField():30;0.1780502484974084;19
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.17747825159449687;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.17700600276639078;21
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.17700600276639078;21
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.17700600276639078;21
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.17700600276639078;21
org.joda.time$DurationFieldType#millis():105;0.17687369211891313;22
org.joda.time$DurationFieldType#months():178;0.1767282566889878;23
org.joda.time$DurationFieldType#years():187;0.17665567337836707;24
org.joda.time$DurationFieldType#weeks():160;0.17655903460014033;25
org.joda.time$DurationFieldType#hours():132;0.17634217592923318;26
org.joda.time$DurationFieldType#days():151;0.17624605045142863;27
org.joda.time$DurationFieldType#seconds():114;0.17586311452816475;28
org.joda.time$DurationFieldType#minutes():123;0.17583926383102813;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.17254792559854928;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.17254792559854928;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.17254792559854928;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.17254792559854928;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.17254792559854928;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.17254792559854928;30
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):461;0.06814662756363819;31
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):462;0.06814662756363819;31
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):463;0.06814662756363819;31
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):464;0.06814662756363819;31
org.joda.time$DateTime#now():89;0.06622661785325219;32
org.joda.time$LocalDate#now():124;0.06622661785325219;32
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):894;0.06622661785325219;32
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):895;0.06622661785325219;32
org.joda.time$LocalDateTime#withDayOfMonth(int):1778;0.06622661785325219;32
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):927;0.05407380704358752;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):928;0.05407380704358752;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):930;0.05407380704358752;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):931;0.05407380704358752;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):933;0.05407380704358752;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):935;0.05407380704358752;33
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):891;0.05407380704358752;33
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):113;0.05006261743217589;34
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):888;0.0468292905790847;35
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):87;0.038235955645093626;36
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):88;0.038235955645093626;36
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int,int):276;0.03754696307413192;37
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):292;0.03754696307413192;37
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):296;0.03754696307413192;37
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):297;0.03754696307413192;37
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):299;0.03754696307413192;37
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):300;0.03754696307413192;37
org.joda.time$LocalDate#LocalDate():267;0.03539961627023943;38
org.joda.time$LocalDate#LocalDate():268;0.03539961627023943;38
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;0.03358302471297338;39
org.joda.time$DateTime#withWeekOfWeekyear(int):1702;0.033113308926626096;40
org.joda.time.chrono$IslamicChronology#getInstance():171;0.031219527052723135;41
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):213;0.02823912473624525;42
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):214;0.02823912473624525;42
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):215;0.02823912473624525;42
org.joda.time.chrono$IslamicChronology#withUTC():259;0.02823912473624525;42
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):109;0.027923593886113034;43
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.021923815567028087;44
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;0.020437977982832194;45
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):103;0.020437977982832194;45
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):104;0.020437977982832194;45
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):122;0.020437977982832194;45
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):230;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):231;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):196;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):197;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):198;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):199;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):200;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):202;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):203;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):204;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):206;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):210;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):361;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):365;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):366;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):397;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):400;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():432;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():442;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):450;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):458;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):459;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):460;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):461;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):463;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):467;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getMinYear():472;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#getMaxYear():477;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):492;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):495;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):529;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):530;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):531;0.019117977822546813;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):532;0.019117977822546813;46
org.joda.time$DateTime#DateTime():155;0.01873171623163388;47
org.joda.time$DateTime#DateTime():156;0.01873171623163388;47
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.016787765505529302;48
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.01636597645980193;49
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.01636597645980193;49
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.01636597645980193;49
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.0151934281365691;50
org.joda.time.base$BaseDateTime#BaseDateTime():61;0.014282799726001058;51
org.joda.time.base$BaseDateTime#BaseDateTime():62;0.014282799726001058;51
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.014282799726001058;51
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;0.012429635095714896;52
org.joda.time.chrono$BasicChronology#getWeekyear(long):509;0.012193308684991182;53
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;0.012193308684991182;53
org.joda.time.chrono$BasicChronology#getWeekyear(long):506;0.011442216819293473;54
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.011187950282105306;55
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.011187950282105306;55
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.010532082297365514;56
org.joda.time.field$PreciseDateTimeField#get(long):79;0.01037835905842522;57
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.010303667560578987;58
org.joda.time.field$PreciseDateTimeField#get(long):80;0.00985879801664941;59
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):357;0.009711942445801083;60
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.009663000968875336;61
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.009663000968875336;61
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.009663000968875336;61
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.009663000968875336;61
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.009663000968875336;61
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.009663000968875336;61
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.009663000968875336;61
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.009663000968875336;61
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.009460945407607457;62
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.009460945407607457;62
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.009460945407607457;62
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.009460945407607457;62
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.009460945407607457;62
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.009460945407607457;62
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.009460945407607457;62
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.009413041578748418;63
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1060;0.009228454216647091;64
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1061;0.009228454216647091;64
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.00896315926014453;65
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.008540927430232268;66
org.joda.time$LocalTime#getLocalMillis():660;0.008182988229900965;67
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;0.008060847223444573;68
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;0.008060847223444573;68
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;0.008060847223444573;68
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;0.008060847223444573;68
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;0.008060847223444573;68
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;0.008060847223444573;68
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):120;0.008031157077540445;69
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;0.007972747887248997;70
org.joda.time$LocalTime#getChronology():669;0.007777921814700627;71
org.joda.time$LocalDate#getLocalMillis():610;0.007269315700282241;72
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.007155280147939323;73
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int):483;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;0.007039810051591861;74
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;0.007039810051591861;74
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;0.007020007452443867;75
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;0.007020007452443867;75
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;0.007020007452443867;75
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;0.007000371029497105;76
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;0.007000371029497105;76
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;0.007000371029497105;76
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):149;0.007000371029497105;76
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;0.007000371029497105;76
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):152;0.007000371029497105;76
org.joda.time$LocalDate#getChronology():619;0.007000371029497105;76
org.joda.time$LocalDateTime#getLocalMillis():651;0.006848993768384213;77
org.joda.time$LocalDateTime#getChronology():660;0.006707030304879448;78
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1058;0.006589794774581076;79
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.006475595453572866;80
org.joda.time.field$MillisDurationField#isPrecise():71;0.006473661574045323;81
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.006472695283783346;82
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.006437243943912671;83
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.006437243943912671;83
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.006243905410544626;84
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.006243905410544626;84
org.joda.time.chrono$BasicChronology#getYear(long):408;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):409;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):410;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):413;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):415;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):416;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):418;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):420;0.0062254867703862024;85
org.joda.time.chrono$BasicChronology#getYear(long):437;0.0062254867703862024;85
