name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;115.00884955752213;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;115.00884955752213;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;115.00884955752213;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;115.00884955752213;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;115.00884955752213;4
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;103.968;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;103.968;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;103.968;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;103.968;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;103.968;5
org.joda.time$DateTimeFieldType#getName():378;44.50684931506849;6
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;12.41980198019802;7
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;11.912630579297247;8
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;7.4561101549053355;9
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;7.4561101549053355;9
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;6.547103274559194;10
org.joda.time.field$BaseDateTimeField#getType():58;3.879402985074627;11
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;3.8736214605067065;12
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;3.8077937298564315;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;3.8077937298564315;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;3.8077937298564315;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;3.8077937298564315;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;3.8077937298564315;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;3.8077937298564315;13
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;3.768048709770948;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;3.768048709770948;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;3.768048709770948;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;3.768048709770948;14
org.joda.time$DateTimeField#DateTimeField():33;3.7669565217391305;15
org.joda.time$DurationFieldType#halfdays():141;3.764774044032445;16
org.joda.time$DurationFieldType#weekyears():169;3.764774044032445;16
org.joda.time$DurationFieldType#eras():205;3.764774044032445;16
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;3.764774044032445;16
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;3.764774044032445;16
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;3.764774044032445;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;3.764774044032445;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;3.764774044032445;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;3.764774044032445;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;3.764774044032445;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;3.764774044032445;16
org.joda.time$DurationFieldType#centuries():196;3.7636837532580363;17
org.joda.time$DurationField#DurationField():30;3.7323377369327972;18
org.joda.time$DateTimeFieldType#secondOfMinute():182;3.707607433217189;19
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;3.6872653768408896;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;3.6872653768408896;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;3.6872653768408896;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;3.6872653768408896;20
org.joda.time$DurationFieldType#millis():105;3.681586402266289;21
org.joda.time$DurationFieldType#months():178;3.675339366515837;22
org.joda.time$DurationFieldType#years():187;3.672223792031647;23
org.joda.time$DurationFieldType#weeks():160;3.668077900084674;24
org.joda.time$DurationFieldType#hours():132;3.6587837837837838;25
org.joda.time$DurationFieldType#days():151;3.65466816647919;26
org.joda.time$DurationFieldType#seconds():114;3.6382978723404253;27
org.joda.time$DurationFieldType#minutes():123;3.63727959697733;28
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;3.498250336473755;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;3.498250336473755;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;3.498250336473755;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;3.498250336473755;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;3.498250336473755;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;3.498250336473755;29
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):461;0.072;30
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):462;0.072;30
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):463;0.072;30
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):464;0.072;30
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int,int):276;0.054878048780487805;31
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):292;0.054878048780487805;31
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):296;0.054878048780487805;31
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):297;0.054878048780487805;31
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):299;0.054878048780487805;31
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):300;0.054878048780487805;31
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;0.05056179775280899;32
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):927;0.03278688524590164;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):928;0.03278688524590164;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):930;0.03278688524590164;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):931;0.03278688524590164;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):933;0.03278688524590164;33
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):935;0.03278688524590164;33
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):113;0.03225806451612903;34
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.03062200956937799;35
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):109;0.025806451612903226;36
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.02185792349726776;37
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.016597510373443983;38
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.016597510373443983;38
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.016597510373443983;38
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;0.014539579967689823;39
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.013469827586206896;40
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.013469827586206896;40
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.012013455069678039;41
org.joda.time.field$PreciseDateTimeField#get(long):79;0.011682242990654205;42
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.011204481792717087;43
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.010332950631458095;44
org.joda.time.field$PreciseDateTimeField#get(long):80;0.01032258064516129;45
org.joda.time$DateTime#now():89;0.008771929824561403;46
org.joda.time$LocalDate#now():124;0.008771929824561403;46
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):894;0.008771929824561403;46
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):895;0.008771929824561403;46
org.joda.time$LocalDateTime#withDayOfMonth(int):1778;0.008771929824561403;46
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):891;0.008695652173913044;47
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.008634646519158122;48
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):888;0.008620689655172414;49
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):87;0.00847457627118644;50
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):88;0.00847457627118644;50
org.joda.time$LocalDate#LocalDate():267;0.008403361344537815;51
org.joda.time$LocalDate#LocalDate():268;0.008403361344537815;51
org.joda.time$DateTime#withWeekOfWeekyear(int):1702;0.008333333333333333;52
org.joda.time.chrono$IslamicChronology#getInstance():171;0.008264462809917356;53
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):213;0.008130081300813009;54
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):214;0.008130081300813009;54
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):215;0.008130081300813009;54
org.joda.time.chrono$IslamicChronology#withUTC():259;0.008130081300813009;54
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.007905138339920948;55
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;0.007518796992481203;56
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):103;0.007518796992481203;56
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):104;0.007518796992481203;56
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):122;0.007518796992481203;56
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):230;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):231;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):196;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):197;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):198;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):199;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):200;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):202;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):203;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):204;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):206;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):210;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):361;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):365;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):366;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):397;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):400;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():432;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():442;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):450;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):458;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):459;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):460;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):461;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):463;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):467;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getMinYear():472;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#getMaxYear():477;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):492;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):495;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):529;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):530;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):531;0.007352941176470588;57
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):532;0.007352941176470588;57
org.joda.time$DateTime#DateTime():155;0.0072992700729927005;58
org.joda.time$DateTime#DateTime():156;0.0072992700729927005;58
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.00676818950930626;59
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.006666666666666667;60
org.joda.time.base$BaseDateTime#BaseDateTime():61;0.0064516129032258064;61
org.joda.time.base$BaseDateTime#BaseDateTime():62;0.0064516129032258064;61
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.0064516129032258064;61
org.joda.time.chrono$BasicChronology#getWeekyear(long):509;0.005847953216374269;62
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;0.005847953216374269;62
org.joda.time.chrono$BasicChronology#getWeekyear(long):506;0.00558659217877095;63
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.005454545454545455;64
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):357;0.004878048780487805;65
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.004761904761904762;66
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.004761904761904762;66
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.004761904761904762;66
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.004761904761904762;66
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.004761904761904762;66
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.004761904761904762;66
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.004761904761904762;66
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1060;0.004651162790697674;67
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1061;0.004651162790697674;67
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.004633651896901245;68
org.joda.time.field$MillisDurationField#isPrecise():71;0.004630969609261939;69
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.004629629629629629;70
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.004580589750930432;71
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.004580589750930432;71
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.004219409282700422;72
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.004219409282700422;72
org.joda.time.chrono$BasicChronology#getYear(long):408;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):409;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):410;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):413;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):415;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):416;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):418;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):420;0.004195804195804196;73
org.joda.time.chrono$BasicChronology#getYear(long):437;0.004195804195804196;73
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.004117108874656907;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.004117108874656907;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.004117108874656907;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.004117108874656907;74
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.004117108874656907;74
org.joda.time$LocalTime#getLocalMillis():660;0.00411522633744856;75
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;0.004048582995951417;76
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;0.004048582995951417;76
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;0.004048582995951417;76
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;0.004048582995951417;76
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;0.004048582995951417;76
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;0.004048582995951417;76
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):120;0.004032258064516129;77
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.004032258064516129;77
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;0.004;78
org.joda.time$LocalTime#getChronology():669;0.0038910505836575876;79
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.0038330494037478705;80
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.00375;81
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.0037359900373599006;82
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.0037359900373599006;82
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;0.003703703703703704;83
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.003703703703703704;83
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.003703703703703704;83
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.003703703703703704;83
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;0.003703703703703704;83
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;0.003703703703703704;83
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;0.003703703703703704;83
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;0.003703703703703704;83
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;0.003703703703703704;83
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;0.003703703703703704;83
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;0.0036036036036036037;84
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;0.0036036036036036037;84
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;0.0036036036036036037;84
org.joda.time$LocalDate#getLocalMillis():610;0.0035971223021582736;85
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.0035899481451934583;86
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.0035899481451934583;86
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;0.003552397868561279;87
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;0.003552397868561279;87
