name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;0.125;3
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.125;3
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.125;3
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;0.125;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;0.125;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;0.125;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;0.125;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;0.125;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;0.125;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;0.125;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;0.125;3
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.125;3
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.125;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.1;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.1;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.1;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.1;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.1;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.1;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.1;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;0.1;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;0.1;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;0.1;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;0.1;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;0.1;4
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;0.09090909090909091;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;0.09090909090909091;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;0.09090909090909091;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;0.09090909090909091;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;0.09090909090909091;5
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;0.07692307692307693;6
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;0.07692307692307693;6
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;0.06666666666666667;7
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;0.0625;8
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;0.058823529411764705;9
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;0.05555555555555555;10
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;0.05555555555555555;10
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;0.05555555555555555;10
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;0.05555555555555555;10
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;0.05;11
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;0.05;11
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;0.05;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;0.037037037037037035;12
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.017857142857142856;13
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;0.017857142857142856;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.017857142857142856;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.017857142857142856;13
