name;suspiciousness_value;ranking
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1488;1.0;1
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1490;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1613;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1616;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1617;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1618;1.0;1
org.jfree.chart$ChartFactory#createXYAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1619;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1773;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1776;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1777;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1778;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1780;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1781;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1782;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1785;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1786;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1787;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1789;1.0;1
org.jfree.chart$ChartFactory#createXYStepChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1792;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1828;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1831;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1832;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1833;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1835;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1836;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1837;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1840;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1841;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1842;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1844;1.0;1
org.jfree.chart$ChartFactory#createXYStepAreaChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1848;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1888;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1889;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1890;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1891;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1892;1.0;1
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1893;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):164;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):167;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):168;1.0;1
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):169;1.0;1
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):577;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):578;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):581;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):582;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):583;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):584;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):585;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):586;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):587;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):588;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):590;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):591;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):592;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):595;0.9969367864104706;2
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):599;0.9969367864104706;2
org.jfree.data.xy$XYSeries#getMinX():192;0.9969367864104706;2
org.jfree.data.xy$XYSeries#getMaxX():207;0.9969367864104706;2
org.jfree.data.xy$IntervalXYDelegate#isAutoWidth():150;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getIntervalPositionFactor():177;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():240;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():247;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):369;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):370;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):371;0.993892282065519;3
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;0.993892282065519;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.9927373563977289;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.9927373563977289;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.9927373563977289;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.9862258953168045;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.9862258953168045;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.9862258953168045;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.9862258953168045;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;0.9848693259972491;6
org.jfree.chart.axis$DateAxis#configure():718;0.9743390357698288;7
org.jfree.chart.axis$DateAxis#configure():719;0.9743390357698288;7
org.jfree.chart.axis$DateAxis#configure():721;0.9743390357698288;7
org.jfree.chart.axis$DateAxis#autoAdjustRange():1283;0.9743390357698288;7
org.jfree.chart.axis$DateAxis#autoAdjustRange():1284;0.9743390357698288;7
org.jfree.chart.axis$DateAxis#autoAdjustRange():1286;0.9743390357698288;7
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):118;0.9720006787714238;8
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):119;0.9720006787714238;8
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):639;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):640;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):641;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):642;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):643;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):645;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):649;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):653;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):655;0.970189701897019;9
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):656;0.970189701897019;9
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator():89;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator():90;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):114;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):115;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):118;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):122;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):126;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):127;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):128;0.9653932584269663;10
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):129;0.9653932584269663;10
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable):143;0.9644396551724138;11
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable):144;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):218;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):219;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):220;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):222;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):226;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):227;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):233;0.9644396551724138;11
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):242;0.9644396551724138;11
org.jfree.data.xy$XYSeriesCollection#getSeries(int):253;0.9615901154982541;12
org.jfree.data.xy$XYSeriesCollection#getSeries(int):256;0.9615901154982541;12
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.9572192513368984;13
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):703;0.9545393947473669;14
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):707;0.9545393947473669;14
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):726;0.9545393947473669;14
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):730;0.9545393947473669;14
org.jfree.data.xy$XYSeriesCollection#getSeriesCount():213;0.9531416400425986;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):509;0.9531416400425986;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):510;0.9531416400425986;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):511;0.9531416400425986;15
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):532;0.9531416400425986;15
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.9526102382159148;16
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.9526102382159148;16
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.9526102382159148;16
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):113;0.9517479728831584;17
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):114;0.9517479728831584;17
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):115;0.9517479728831584;17
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):116;0.9517479728831584;17
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):117;0.9517479728831584;17
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):121;0.9517479728831584;17
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):122;0.9517479728831584;17
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator():82;0.9466725429704714;18
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator():84;0.9466725429704714;18
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):248;0.9434708130188431;19
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):249;0.9434708130188431;19
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):250;0.9434708130188431;19
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):251;0.9434708130188431;19
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):252;0.9434708130188431;19
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):253;0.9434708130188431;19
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):254;0.9434708130188431;19
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):256;0.9434708130188431;19
org.jfree.data.xy$XYSeries#getItemCount():344;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(double,double):412;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(double,double):413;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):490;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):491;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):492;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):504;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):507;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):508;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):544;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):545;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):549;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):550;0.9434708130188431;19
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):552;0.9434708130188431;19
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):699;0.9434708130188431;19
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):700;0.9434708130188431;19
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):722;0.9434708130188431;19
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):723;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):83;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):84;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):87;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):88;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):89;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):90;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#getX():108;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#getXValue():123;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#getY():132;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#getYValue():146;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#getYValue():147;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#getYValue():148;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#getYValue():150;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#clone():252;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#clone():254;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#clone():258;0.9434708130188431;19
org.jfree.data.xy$XYDataItem#clone():259;0.9434708130188431;19
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;0.9421052631578948;20
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;0.9421052631578948;20
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;0.9421052631578948;20
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;0.9421052631578948;20
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;0.9421052631578948;20
