name;suspiciousness_value;ranking
org.joda.time.field$FieldUtils#safeAdd(int,int):70;1.5745972824004866E-16;31
org.joda.time.base$BaseSingleFieldPeriod#size():202;6.742916370762542E-17;32
org.joda.time$DateTimeZone#getDefault():133;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():134;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():135;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():136;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():137;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():138;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():141;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():142;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():143;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():148;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():153;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():154;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():157;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():159;4.660889208334888E-20;33
org.joda.time$DateTimeZone#getDefault():161;4.660889208334888E-20;33
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;4.660889208334888E-20;33
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;4.660889208334888E-20;33
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;4.660889208334888E-20;33
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;4.660889208334888E-20;33
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;4.660889208334888E-20;33
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;4.660889208334888E-20;33
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;4.660889208334888E-20;33
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;4.660889208334888E-20;33
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;4.660889208334888E-20;33
org.joda.time.field$ScaledDurationField#getUnitMillis():109;4.660889208334888E-20;33
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():171;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():172;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():173;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():174;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():175;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():176;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():177;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():181;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():182;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():183;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#clear():184;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;4.660889208334888E-20;33
