name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;5.734513274336283;10
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;5.734513274336283;10
org.joda.time$DateTimeZone#getDefaultNameProvider():529;5.734513274336283;10
org.joda.time$DateTimeZone#getDefaultNameProvider():531;5.734513274336283;10
org.joda.time$DateTimeZone#getDefaultNameProvider():532;5.734513274336283;10
org.joda.time$DateTimeZone#getDefaultNameProvider():542;5.734513274336283;10
org.joda.time$DateTimeZone#getDefaultNameProvider():544;5.734513274336283;10
org.joda.time$DateTimeZone#getDefaultNameProvider():545;5.734513274336283;10
org.joda.time$DateTimeZone#getDefaultNameProvider():548;5.734513274336283;10
org.joda.time$DateTimeZone#getID():706;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;5.734513274336283;10
org.joda.time.tz$FixedDateTimeZone#hashCode():102;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;5.734513274336283;10
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;5.734513274336283;10
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;5.734513274336283;10
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;5.734513274336283;10
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;5.734513274336283;10
org.joda.time.tz$DefaultNameProvider#createCache():99;5.734513274336283;10
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;5.734513274336283;10
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;5.734513274336283;10
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;5.734513274336283;10
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;5.734513274336283;10
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;5.734513274336283;10
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;5.734513274336283;10
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;5.734513274336283;10
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;5.734513274336283;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;5.734513274336283;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;5.734513274336283;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;5.734513274336283;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;5.734513274336283;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;5.734513274336283;10
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;5.734513274336283;10
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;5.734513274336283;10
org.joda.time$Chronology#Chronology():63;5.734513274336283;10
org.joda.time.chrono$BaseChronology#BaseChronology():54;5.734513274336283;10
org.joda.time.chrono$BaseChronology#BaseChronology():55;5.734513274336283;10
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;5.734513274336283;10
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;5.734513274336283;10
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;5.734513274336283;10
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;5.734513274336283;10
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.734513274336283;10
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;5.734513274336283;10
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;5.734513274336283;10
org.joda.time.chrono$BaseChronology#eras():660;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#millis():156;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#millisOfDay():164;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#seconds():168;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#secondOfDay():176;5.734513274336283;10
org.joda.time.chrono$AssembledChronology#minutes():180;5.734513274336283;10
