name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.5527707983925666;11
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.5527707983925666;11
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;0.5527707983925666;11
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;0.3779644730092272;12
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;0.3779644730092272;12
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;0.3779644730092272;12
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;0.3779644730092272;12
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;0.3779644730092272;12
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;0.3779644730092272;12
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;0.3706812379291293;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;0.3706812379291293;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;0.3706812379291293;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;0.3706812379291293;13
org.joda.time$DateTimeZone#forID(java.lang.String):204;0.3706812379291293;13
org.joda.time$DateTimeZone#forID(java.lang.String):207;0.3706812379291293;13
org.joda.time$DateTimeZone#forID(java.lang.String):210;0.3706812379291293;13
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.3706812379291293;13
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;0.3706812379291293;13
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():443;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():446;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():447;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():448;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():458;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():460;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():462;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():466;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():469;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultProvider():473;0.3706812379291293;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.3706812379291293;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;0.3706812379291293;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;0.3706812379291293;13
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultNameProvider():531;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultNameProvider():532;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultNameProvider():542;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultNameProvider():544;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultNameProvider():545;0.3706812379291293;13
org.joda.time$DateTimeZone#getDefaultNameProvider():548;0.3706812379291293;13
org.joda.time$DateTimeZone#getID():706;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.3706812379291293;13
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;0.3706812379291293;13
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;0.3706812379291293;13
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.3706812379291293;13
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;0.3706812379291293;13
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;0.3706812379291293;13
org.joda.time.tz$DefaultNameProvider#createCache():99;0.3706812379291293;13
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;0.3706812379291293;13
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;0.3706812379291293;13
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;0.3706812379291293;13
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.3706812379291293;13
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.3706812379291293;13
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;0.3706812379291293;13
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;0.3706812379291293;13
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;0.3706812379291293;13
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;0.3706812379291293;13
