name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;4.5715820018443765E-11;2
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;4.5715820018443765E-11;2
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):56;4.5715820018443765E-11;2
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):57;4.5715820018443765E-11;2
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;5.168114461554615E-13;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;2.1353931710042417E-13;5
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;2.1353931710042417E-13;5
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;2.1353931710042417E-13;5
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;2.1353931710042417E-13;5
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;9.423033253126362E-14;6
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;9.423033253126362E-14;6
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;9.423033253126362E-14;6
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;3.0429584116485307E-15;7
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;3.0429584116485307E-15;7
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;1.6460089695892925E-15;8
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;1.6460089695892925E-15;8
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;9.197983062447533E-16;9
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;9.197983062447533E-16;9
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;9.197983062447533E-16;9
org.apache.commons.math3.util$FastMath#atan2(double,double):2664;6.442870512941122E-16;10
org.apache.commons.math3.util$FastMath#atan2(double,double):2665;6.442870512941122E-16;10
org.apache.commons.math3.util$FastMath#atan2(double,double):2660;3.9471205410301253E-16;11
org.apache.commons.math3.util$FastMath#hypot(double,double):3587;3.9471205410301253E-16;11
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):200;2.4692099037524387E-16;12
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;9.277686199940266E-17;13
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;9.277686199940266E-17;13
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;9.277686199940266E-17;13
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;9.277686199940266E-17;13
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;9.277686199940266E-17;13
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;9.277686199940266E-17;13
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;9.277686199940266E-17;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;5.911246780736384E-17;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;5.911246780736384E-17;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;5.911246780736384E-17;14
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):50;5.911246780736384E-17;14
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;5.911246780736384E-17;14
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;5.911246780736384E-17;14
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;5.911246780736384E-17;14
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;4.7503685809201465E-17;15
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;4.7503685809201465E-17;15
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;4.7503685809201465E-17;15
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;4.7503685809201465E-17;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;4.516650034977012E-17;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;4.516650034977012E-17;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;3.833771348495973E-17;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;3.833771348495973E-17;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;3.833771348495973E-17;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;3.833771348495973E-17;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;3.833771348495973E-17;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;3.833771348495973E-17;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;3.833771348495973E-17;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;2.1119894784145355E-17;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;2.1119894784145355E-17;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;2.1119894784145355E-17;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;2.1119894784145355E-17;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;2.1119894784145355E-17;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;1.0373215956637E-17;19
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;1.0373215956637E-17;19
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):198;7.390943655832869E-18;20
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):199;7.390943655832869E-18;20
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):181;5.319706428273468E-18;21
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):182;5.319706428273468E-18;21
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;2.834435097096272E-18;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;2.834435097096272E-18;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;2.834435097096272E-18;22
org.apache.commons.math3.util$FastMath#atan2(double,double):2582;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#atan2(double,double):2586;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#atan2(double,double):2612;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#atan2(double,double):2624;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#atan2(double,double):2636;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#atan2(double,double):2646;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#atan2(double,double):2659;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#hypot(double,double):3574;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#hypot(double,double):3576;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#hypot(double,double):3580;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#hypot(double,double):3581;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#hypot(double,double):3582;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#hypot(double,double):3585;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#getExponent(double):3685;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):81;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):82;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):83;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):129;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):130;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):131;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):132;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):138;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;1.5626119918792112E-18;23
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):141;1.5626119918792112E-18;23
