name;suspiciousness_value;ranking
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;0.21048467276349228;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.20982172726556325;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.20982172726556325;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.2091650066335189;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.20851441405707474;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.20786985482077452;25
org.joda.time$Partial#getField(int,org.joda.time.Chronology):335;0.20786985482077452;25
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.20723123624606796;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.20723123624606796;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.20723123624606796;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.20723123624606796;26
org.joda.time$Partial#getChronology():323;0.20535012709710015;27
org.joda.time$Partial#size():311;0.20473438320094323;28
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):264;0.1889822365046136;29
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):265;0.1889822365046136;29
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):266;0.1889822365046136;29
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):267;0.1889822365046136;29
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):268;0.1889822365046136;29
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):269;0.1889822365046136;29
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):271;0.1889822365046136;29
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.1800205749557739;30
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;0.1800205749557739;30
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):260;0.1690308509457033;31
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):261;0.1690308509457033;31
org.joda.time$DateTimeFieldType#getName():378;0.15300774894579097;32
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):292;0.12655186588813844;33
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.10738773303283206;34
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.10729938440986903;35
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;0.10712333936199699;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;0.10703564115707008;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;0.10703564115707008;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;0.10703564115707008;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;0.10703564115707008;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;0.10703564115707008;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;0.10694815798662465;38
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.10694815798662465;38
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.10694815798662465;38
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.10677383324484536;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;0.10677383324484536;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;0.10677383324484536;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;0.10677383324484536;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;0.10677383324484536;39
org.joda.time.base$AbstractPartial#getField(int):105;0.10393492741038726;40
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.09431084886410933;41
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.09431084886410933;41
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):250;0.09197090092274487;42
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):251;0.09197090092274487;42
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):248;0.09166984970282113;43
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):249;0.09166984970282113;43
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.07553126157520887;44
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.07553126157520887;44
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.06840427168698412;45
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.06658217149118312;46
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.06658217149118312;46
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.06555721150307149;47
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):502;0.06013847793242637;48
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.05766641723706806;49
org.joda.time.chrono$ISOChronology#getInstance():86;0.05649756157750781;50
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.051857542978183534;51
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.051857542978183534;51
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.05069270526522722;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.05069270526522722;52
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;0.04962043762158188;53
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.049386479832479485;54
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;0.04846641402652567;55
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;0.04846641402652567;55
org.joda.time.chrono$ISOChronology#withUTC():133;0.048256356901144035;56
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#getZone():85;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;0.047696363870025134;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;0.047696363870025134;57
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.047688615293275116;58
org.joda.time.chrono$AssembledChronology#getParam():315;0.047435011963873876;59
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;0.04735137238103784;60
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;0.04681462663929224;61
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;0.04681462663929224;61
org.joda.time.field$MillisDurationField#hashCode():155;0.04670508442543794;62
org.joda.time.field$PreciseDurationField#hashCode():142;0.04670508442543794;62
org.joda.time.field$PreciseDurationField#hashCode():143;0.04670508442543794;62
org.joda.time.field$PreciseDurationField#hashCode():144;0.04670508442543794;62
org.joda.time.field$PreciseDurationField#hashCode():145;0.04670508442543794;62
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;0.04670508442543794;62
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;0.04670508442543794;62
org.joda.time.field$ScaledDurationField#hashCode():147;0.04670508442543794;62
org.joda.time.field$ScaledDurationField#hashCode():148;0.04670508442543794;62
org.joda.time.field$ScaledDurationField#hashCode():149;0.04670508442543794;62
org.joda.time.field$ScaledDurationField#hashCode():150;0.04670508442543794;62
org.joda.time.field$ScaledDurationField#hashCode():151;0.04670508442543794;62
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;0.04670508442543794;62
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;0.04670508442543794;62
org.joda.time.field$MillisDurationField#getType():49;0.04669780892349717;63
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.046683268113889315;64
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;0.046661482345519;65
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.04660353574465349;66
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.04653140517094002;67
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;0.046524210519923545;68
org.joda.time.field$RemainderDateTimeField#getDurationField():173;0.046524210519923545;68
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;0.046524210519923545;68
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;0.04649546525272465;69
org.joda.time.field$BaseDurationField#getType():55;0.04648111258522642;70
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;0.046438134201014926;71
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;0.046438134201014926;71
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;0.046425835701000076;72
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;0.046409548089225705;73
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.04638814311548851;74
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.04638814311548851;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.04638814311548851;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.04638814311548851;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.04638814311548851;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.04638814311548851;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.04638814311548851;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.04638814311548851;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;0.04638814311548851;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;0.04638814311548851;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;0.04638814311548851;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;0.04638814311548851;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;0.04638814311548851;74
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.046345421869481374;75
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;0.04625326262198683;76
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;0.04609854548212664;77
org.joda.time.chrono$BasicChronology#getZone():146;0.04592460121422666;78
org.joda.time.chrono$BasicChronology#getZone():143;0.0458762486087311;79
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.04578685464956301;80
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.04578685464956301;80
